signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.079158702257,-162.246691822625,-23.2515936853132,43.8035320257314,1918.74941792927,3.56191908199646,0.526024345806871,0,1918.51294400545,44203.1221476416,13110326.7716777,49.5898129953356,0.000772091959001978,11704.3918171984,-23325.8496036593,25624.3388268681,656606740.314142,2.34343458493663,0.000390522951084637,34650.5632884394
compassFilter,45.0797810436754,-84.131355629402,-22.7171998467918,32.2051153440982,1037.16945432667,1.95526899387328,0.202352591325825,0,1037.04162964657,6757.76454684468,2102804.48376501,39.4095521228758,0.00059005404056927,1987.89516588487,-22789.7491335079,23390.6907553678,547124414.013249,1.959022620313,0.000350226102362003,32656.7506446118
fullSystem,102.659484063741,-102.581790925085,-22.972105706142,42.9326726545501,1843.21438126276,3.31898385962476,0.57980353141093,0,1842.98721656208,45873.7602458447,11273266.8186561,48.6898845463433,0.000771516401798935,11101.7970221856,-23045.4690561403,25473.842991258,648916676.743266,2.34139062659702,0.000392633412232847,34350.6962203926
gyroFilter,87.7547655340544,-119.165712980067,-0.254905859350102,26.6179732999673,708.516502597772,6.8090599113077,-0.0984707552742277,0,708.429182348499,-1856.74358954923,3417275.87849998,26.6175535943037,0.00118053782020389,11101.7970221856,-23045.4690561403,25473.842991258,648916676.743266,2.34139062659702,0.000392633412232847,34350.6962203926
gyroSystem,103.476828217544,-101.977976202793,-20.8280079823768,41.9254066721143,1757.73972462216,3.49294526805914,0.596458675242134,0,1757.52309414094,43947.2718542512,10789314.7197466,46.8116332833505,0.00080874672714234,13140.1366649906,-255.719922632556,4726.4979474202,22339782.8469674,10.4553988961908,0.000474030686962303,4733.26513322091
input,102.748145165128,-103.061034897519,-23.2193651996965,43.0726176174454,1855.25038841867,3.30951069780235,0.5752584917856,0,1855.02174035502,45960.6904175671,11388375.9847378,48.930161052585,0.000755052996453987,11723.8387580813,-20894.5239761181,23404.5278153459,547771922.2593,2.46478804803169,0.000394529920581607,31373.8632882153
compassSystemError,78.6435511760459,-62.247588164073,-0.0322284856167236,8.25620509997993,68.1649226529345,20.573720757082,0.87452597804439,0,68.1565217504632,492.077880196572,95571.3407484885,8.2557592276997,0.000971112958894224,9802.95923360372,-32.3314099938122,536.816196174919,288171.628475709,83.6707793851439,0.000652653903500985,537.77243307344
compassFilterError,120.431252095162,-87.9332232928488,0.502165352904623,26.7435627023681,715.218146015497,6.79619309352892,0.10352754269949,0,715.129999830383,1979.85507690527,3475647.33974234,26.7466291310146,0.0011669062548356,30032.5317070996,503.769060157815,4815.00929515135,23184314.5123939,10.4882607913895,0.000472442179413825,4841.14335969195
fullSystemError,2.12368287135263,-0.768440910950304,0.247259493554522,0.265945577689516,0.0707270502926105,11.7330003037002,1.59242456896588,0,0.0707183336238537,0.0299472465063407,0.0586777049615331,0.363119251454247,0.000231368361441901,1069.87626356208,248.04913752526,219.212845486118,48054.2716261206,1.86919614216958,0.000271917279057238,331.028223684494
gyroSystemError,6.7258452689135,0,2.39135721731978,2.16542322306017,4.6890577349683,1.77823645000296,0.423836797667395,0,4.68847983778627,4.30275619636424,39.0889147975131,3.22599894274839,0.000426778963600167,6613.85944478286,2398.99421754735,2345.89575477893,5503226.89228979,1.70703204667774,0.000332966070291766,3355.30341518993
gyroFilterError,84.3642809395855,-44.7668548476683,22.9644593403465,32.2889229475862,1042.57454511516,1.94243017657294,-0.198434371366316,0,1042.44605429126,-6678.78225270943,2110826.78340505,39.6208587373581,0.000580081104925969,77164.5408690284,23037.798271033,23580.9825801531,556062739.445482,1.95758147110816,0.000348363014575999,32966.1738889236
