signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.21127189315,-162.824932103554,-22.1488377688996,44.2358917247616,1956.81411668483,3.68930802926279,0.418707336378916,0,1956.58330586663,36237.4881184246,14123476.2640245,49.4687206260649,0.000650072622866139,450638.263035342,-3977.0268851597,32945.3108090675,1085393504.30606,34.4692042869,0.000641110571275466,33183.5234871183
compassFilter,112.656859694964,-144.503157435632,-22.144307046494,43.6208621708333,1902.77961652683,3.51322584082032,0.47884573602283,0,1902.55517920476,39737.5892650763,12716880.5251231,48.9175378956684,0.000644873603575864,373156.849420978,-3976.21335241347,29444.7745551737,866994748.605004,24.9741028824376,0.000641978111279493,29711.1744328686
fullSystem,117.34360716025,-146.425462058678,-22.0107075961401,43.8469671504306,1922.55652829094,3.49769818483751,0.462303101817365,0,1922.3297582357,38964.4581178626,12925224.9313224,49.0591582389924,0.000664701119095814,307847.77169003,-3952.22434624328,28679.3858284877,822507171.499264,18.1780066186805,0.000650268006052284,28949.589592869
gyroFilter,50.0518045811869,-50.3608428553195,0.133599450353868,4.78783844842,22.9233970081688,37.5807550441648,-2.16103304674919,0,22.9206931396847,-237.139024253371,19743.3568476786,4.78941979292058,0.00160208505214177,307847.77169003,-3952.22434624328,28679.3858284877,822507171.499264,18.1780066186805,0.000650268006052284,28949.589592869
gyroSystem,104.578292122047,-102.925214721739,-19.7410410814071,42.2861487887298,1788.11837938259,3.48030194152443,0.525360599664489,0,1787.90746662258,39716.8737259007,11125178.8102678,46.6649351183561,0.000697525665160908,42935.1396103208,23.989006170155,4792.11729948571,22964388.2120302,41.7720466173962,0.000715456489588664,4792.03602374001
input,102.858646172777,-103.360362930046,-22.0530639486837,43.3788098791389,1881.72114653048,3.29560627926144,0.509765883234252,0,1881.49919310437,41603.2080815612,11666575.4613446,48.6604235763429,0.000655452505869252,146826.964948205,-3544.68491489155,24593.008727749,604816078.283138,9.0354885207213,0.000665223749633511,24846.4322909178
compassSystemError,78.5177805970242,-63.2712973010921,-0.0957738202158973,8.71775095988517,75.9991817985788,21.1716859117333,0.690276687471241,0,75.9902175166964,457.256342087684,122256.178879319,8.71776290921788,0.00293669295265538,392504.887935196,-17.1970674880248,20552.8141166378,422418168.113068,104.179185339197,0.000900588939865998,20552.2152036133
compassFilterError,69.163107038221,-49.2226911308659,-0.0912430978102929,8.43548458350905,71.1574001586188,25.8710552761679,2.26092534062083,0,71.1490069762458,1356.8738915926,130963.969480342,8.43548056005961,0.00280797865495931,350003.350144972,-16.3835347417791,17084.5273749721,291881075.626172,121.574835080678,0.000852437461516087,17084.0314036854
fullSystemError,46.175148021788,-45.1436249009835,0.0423563525435744,5.80178647881836,33.6607263457996,21.1018067349908,0.440906795127343,0,33.6567559841169,86.0904887110348,23903.6460414459,5.80159892139379,0.00310002252358758,285357.187279116,7.60547142837603,14444.7276936411,208650158.143441,108.908189363535,0.000896911540301887,14444.3037171376
gyroSystemError,6.72584526891361,0,2.31202286727656,2.13223458920417,4.54642434339866,1.82303120007286,0.475177984721433,0,4.54588808197575,4.60558095284297,37.6731192339445,3.14504973264104,0.000417323209696747,5590.07306249149,415.14490278014,1117.79019023954,1249454.90939575,5.85189476276285,0.000917871214246052,1192.36173508055
gyroFilterError,100.743493967462,-99.8012952338274,22.1866633990377,42.981053476639,1847.3709579617,3.28858153122061,-0.52395250935333,0,1847.15305622097,-41595.4904023511,11220556.0399392,48.3673556130905,0.000636080507218102,134979.076883527,3983.81882384189,24810.1391693777,615543005.603888,8.31221919747921,0.00064328123371131,25127.2265384148
