signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.444030341931,-163.771178058895,-23.5057245077924,43.7407628550404,1913.25433514088,3.61683191290527,0.447322534940124,0,1913.01457895854,37428.1358384946,13236247.6910597,49.6541404476481,0.00072518584036646,46616.1252529855,-3051.12441906681,11524.7140320825,132819033.521278,17.4860596748232,0.000653439578209087,11921.4122999694
compassFilter,84.0899308163991,-100.265002399861,-24.1368333734473,39.5076205281172,1560.85207979371,2.74674582776736,0.411211110087806,0,1560.65648429499,25352.7936466814,6690107.80017871,46.2951747981638,0.000621737479111593,23578.988299451,-3133.04453475822,9385.81780949743,88093575.9530791,10.7640191471994,0.000394675064803515,9894.64622997587
fullSystem,105.893234394174,-108.275692760424,-23.4896043543852,42.9479755895445,1844.52860724011,3.28722596262823,0.51627323783849,0,1844.29746330437,40890.8432250338,11181279.3054376,48.9495554221887,0.000721958843581825,30072.6841852889,-3049.03196734583,10907.4816174747,118973155.235549,15.9534557550275,0.00064982736449038,11325.2945325054
gyroFilter,51.0566011182142,-133.19076235585,0.647229019062,15.1558713253866,229.700435631675,21.279909318958,-2.12015860530572,0,229.671651115931,-7379.54252604378,1122495.36936366,15.1687361543092,0.00267724450223307,30072.6841852889,-3049.03196734583,10907.4816174747,118973155.235549,15.9534557550275,0.00064982736449038,11325.2945325054
gyroSystem,105.21550425346,-102.585025856565,-21.1946046584085,41.8985404923612,1755.48769539003,3.47058962012037,0.536000563719773,0,1755.26770946329,39416.702694513,10692764.2184353,46.9518793669596,0.000766817998049271,16666.8227492053,84.0125674124211,5017.7910433231,25178226.9544535,56.3483751501966,0.000619291380690164,5018.33711342135
input,103.49585830419,-102.904424960039,-23.5221345120292,43.0272384173719,1851.34324582537,3.29142919350125,0.519043970214529,0,1851.11124792489,41338.3301800652,11278453.576538,49.0347026087329,0.000719045421293217,30808.1214917956,-2751.13306140806,10792.091435294,116469237.547747,16.2329640032802,0.000659358419261624,11136.9058827295
compassSystemError,80.4604445712377,-64.9785399568897,0.0164100042367207,8.54589258378501,73.0322800535916,21.8300263531035,0.702198688318864,0,73.0231281387979,438.178095724301,116405.935743206,8.54537286647207,0.000673250623698163,59454.8834037303,2.13007536215491,3379.12068232696,11418456.5857298,91.7322513737369,0.000719190043466739,3379.0154832405
compassFilterError,138.136776194041,-51.6682017178753,-0.614698861418042,15.6128107399386,243.759859201142,21.4369474340833,2.14802691443954,0,243.729312852871,8173.37386564337,1273439.95255524,15.6239293246962,0.00268095324845237,62131.6416032834,-79.7900403292561,5212.46067406497,27169746.2786739,56.9696371268711,0.000617699807023399,5212.90804230069
fullSystemError,9.57192005897811,-7.45557389686675,0.0325301576439537,1.16814291509327,1.36455787008261,24.403933683203,1.67705776941457,0,1.36438687285579,2.67272527959364,45.4291803012568,1.16852260740309,0.000643547348804008,10896.2517704168,4.22252708316459,477.631559973978,228131.907083176,174.095429543383,0.00075439648762636,477.635260364363
gyroSystemError,6.7258452689136,0,2.32752985362071,2.11718774428954,4.48248394456983,1.78880183720626,0.430039206741379,0,4.48192222978981,4.08041679708238,35.9327838571177,3.14631807821229,0.000436638924360796,1612.5274314015,302.121433020918,388.008132872786,150550.311175426,5.58905192158596,0.000362567283500776,491.750178340662
gyroFilterError,100.038546619074,-81.8273820348002,24.1693635310912,39.4331314084942,1554.97185267957,2.70748572093987,-0.407550925635778,0,1554.77699405141,-24985.2697448246,6544890.52236256,46.2486229800355,0.000619586699386837,57911.1008136455,3137.26706184139,9339.64743038363,87229014.1238715,10.741553304017,0.000394561588943929,9852.20751515323
