signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.956220468559,-161.999397807054,-23.8323466076756,44.4848989259942,1978.90623245592,3.6300245324811,0.50001794849345,0,1978.66909569949,44009.3900987467,14212022.9945895,50.4643422678615,0.000787380449850956,75411.6681615299,-4423.16339482543,12262.327834355,150364683.917198,18.0291045952183,0.000548279228962441,13035.3384507894
compassFilter,88.5468576939763,-100.855879213595,-24.3158396106742,40.447154722764,1635.97232516721,2.90804189080624,0.522253629430665,0,1635.7762829473,34551.5335015598,7781233.94106944,47.1914858731883,0.000668421138696155,22672.6014346486,-4512.89725896068,9936.66884728131,98737387.780531,11.4118848001118,0.000514035463700294,10913.1898698346
fullSystem,105.430401384351,-110.098635636854,-23.8685876657383,43.7279548175819,1912.13403252849,3.30013824849711,0.563141608790002,0,1911.90489723399,47077.8960507046,12063260.45986,49.8158044639552,0.000781319889496159,33604.6533228934,-4429.8895525157,11118.1176265753,123612539.558364,15.137824184101,0.000547864504393727,11967.8341473563
gyroFilter,49.4227589790397,-127.268613658726,0.447251944935973,12.7982925712499,163.796292739311,27.9675699642318,-2.56912735409858,0,163.776664663489,-5384.7267131732,750168.420642253,12.805338690005,0.00205342382458598,33604.6533228934,-4429.8895525157,11118.1176265753,123612539.558364,15.137824184101,0.000547864504393727,11967.8341473563
gyroSystem,104.517938215221,-101.871683470785,-21.4543626709189,42.6442756047913,1818.5342418574,3.46243263025602,0.580504023207262,0,1818.31632283501,45010.0390811028,11447751.8473882,47.7347462594107,0.000832624156430465,18154.0966271381,83.0077064449935,4061.070438754,16492293.1085216,47.2007780547956,0.000991745672367072,4061.79703757712
input,102.819517373631,-103.011546149805,-23.9130655181071,43.7743315829419,1916.19210553334,3.29124422067643,0.564694013688904,0,1915.96248395089,47358.036216613,12081868.6942052,49.8778225910492,0.000780319441186154,33132.9527004136,-3981.82156325109,10763.4929961741,115852781.478688,15.8152675174329,0.000563595917633168,11476.0943955454
compassSystemError,77.7685287014793,-63.2384225923137,0.0807189104315547,8.52768456244353,72.7214039965376,18.3553240849449,0.681711687168305,0,72.7126896281738,422.684238463781,97047.0806819688,8.52755563867368,0.000880980467936929,77061.7809647084,14.9810228832461,4717.73429260136,22257016.8555868,71.7516798982687,0.000526535103030551,4717.61673440008
compassFilterError,132.556800482078,-50.6325366478391,-0.402774092567105,13.2345200574298,175.152521150512,28.0568022182509,2.60316175938101,0,175.131532232459,6033.1993675493,860531.684178047,13.2398549539677,0.00209184446429826,55765.0231761794,-74.7528412520265,4320.17094589584,18663877.0017626,50.3329795743212,0.00101441933730084,4320.68821543342
fullSystemError,11.7256836202392,-9.52393470968403,0.0444778523688684,1.36505809648953,1.86338360679162,21.3896448965828,1.46579842124107,0,1.8631603133696,3.72777410229351,74.2512936033642,1.36570076983245,0.000865965600820931,15564.5815562563,8.25486519296707,780.882958241625,609778.194472191,102.700995546887,0.000526467600125508,780.903194730583
gyroSystemError,6.72584526891355,0,2.45870284718821,2.11071459536406,4.45511610308287,1.75476769801317,0.341602953523068,0,4.45458223656363,3.21167867684628,34.8203869548614,3.24033978578405,0.000377313254196462,2311.7051604358,456.322854457536,621.652293679049,386451.574236422,2.8516310675468,0.000446670015705617,771.141339620285
gyroFilterError,100.072714117781,-86.4489491795387,24.3603174630431,40.3799152223934,1630.53755336767,2.86161942415049,-0.516065472070941,0,1630.34216240861,-33972.1429697113,7606228.97486859,47.1568365065855,0.00066723245496976,65462.3750674868,4521.15212415367,9871.35826837574,97443714.0626301,11.4759019664449,0.000513904963102247,10857.1953926194
