signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.999379678402,-162.826854929424,-22.3958880866709,44.0597725186815,1941.26355439796,3.56475975706741,0.50229829532834,0,1941.02585835849,42954.5017618177,13430522.4949399,49.4226836740901,0.00084470299760859,168839.876064967,-7083.70281145579,22353.3611583953,499672755.077657,10.5992203382218,0.000535294307528478,23448.2623613104
compassFilter,99.406300432234,-115.824026621774,-22.5258984800846,42.4645970179447,1803.24199989644,3.22039538481337,0.566863025786486,0,1803.02120376568,43398.9659414307,10469136.5358976,48.0670084996014,0.000822487135921909,100837.71079577,-7124.82442207371,20516.9592209883,420945615.675698,7.0690392521363,0.000524586185657852,21718.2634207837
fullSystem,108.752376630151,-123.956812102249,-22.3315980843688,43.5852849146815,1899.67706109397,3.28230977524297,0.557681954952381,0,1899.44445707032,46166.4510150135,11842210.1384828,48.9708559254595,0.000857489177988331,63091.71080599,-7063.36821841379,21083.0265980551,444494010.5343,7.76721550042935,0.000542629885432236,22234.162153065
gyroFilter,50.5371675381669,-86.2140279758826,0.194300395715745,8.4055654874656,70.6535311640727,37.4178949623336,-3.55808912919861,0,70.6448800643832,-2112.70013992243,186741.453938277,8.40729639706834,0.0012133885536483,63091.71080599,-7063.36821841379,21083.0265980551,444494010.5343,7.76721550042935,0.000542629885432236,22234.162153065
gyroSystem,103.084927536716,-101.54053254293,-19.9864169067662,42.391161901597,1797.01060736741,3.41967600634488,0.593531719799462,0,1796.79057423317,45205.3800378796,11040274.7779948,46.8641380482373,0.000927173448140958,42598.9775789859,61.4562036598917,5179.82693554424,26830607.0821896,50.3186894802466,0.000925904022957174,5180.03293651724
input,102.823385867803,-103.293110600124,-22.4090501303883,43.5453877400116,1896.20079342796,3.23962214478406,0.572788774132661,0,1895.96861505237,47286.9402825579,11645459.9702069,48.9707478276432,0.000849376166979748,75087.8990740819,-6321.59962067537,20498.8654046588,420203482.878319,8.1270861764134,0.000558073665467613,21450.8829042897
compassSystemError,77.1421609997595,-64.3020985576528,0.0131620437173986,8.19683493049333,67.1881028777556,22.0909504935038,0.75563071803608,0,67.1798760989044,416.071915639037,99699.4584825658,8.19634365667394,0.00173796718676134,171898.312496748,4.163085907762,7483.42468048098,56001644.9484319,170.632233645729,0.00124585695936606,7483.19674588359
compassFilterError,93.8238782475841,-50.4838222878045,-0.116848349696241,9.74524303482932,94.9697618078894,37.0529514069069,3.61181468418869,0,94.9581333320956,3342.13287565194,334108.207508238,9.7453469342514,0.00217915196775282,135520.490302834,-36.9585247101619,6815.0328320348,46444672.5017123,115.55786752988,0.000934273605476875,6814.92441813194
fullSystemError,24.7474822347825,-22.977888959841,0.0774520460195044,2.98215909453193,8.89327286509947,22.8919172501591,0.974008023240324,0,8.89218393735794,25.8270730413584,1810.08530493725,2.98298219183263,0.0017296617991759,72671.4585747084,24.4976789497306,2764.91179011734,7644737.20712985,247.010892130397,0.0012575699819002,2764.93567533072
gyroSystemError,6.72584526891363,0,2.42263322362213,2.16701645447929,4.69596031398397,1.73670010964584,0.397376002901188,0,4.69538532190439,4.04304424433219,38.2884078731729,3.25031337844556,0.000417262010759475,4171.28469810584,766.266276688171,1089.6130190776,1187256.53134341,2.67998432388713,0.000437109494434082,1332.04648848082
gyroFilterError,100.316941397181,-97.4271758287947,22.6033505261041,42.2414816791704,1784.34277445169,3.14057181804549,-0.572449989358063,0,1784.12429241735,-43139.5103586137,9996752.55482169,47.9065313649744,0.000813221488063303,108299.629194955,7149.32210102349,20179.9182183669,407229099.299977,6.87681238443267,0.000522107397023068,21408.3388636646
