signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.467824672193,-161.833904656652,-22.4955771622956,43.9960348292366,1935.6510806954,3.5632025728876,0.447431396817635,0,1935.41092547447,38096.6017809477,13347099.2505911,49.4111517507866,0.000798399492612594,15960.2803878102,-9066.32094662854,12051.36452787,145235386.983604,6.78318544497707,0.000400978849432782,15080.6018544534
compassFilter,66.615961380086,-96.7362316866729,-23.1813059421149,36.5271149661085,1334.23012774731,2.46403687754811,0.427806050315072,0,1334.06459051062,20845.4947843725,4385316.24121327,43.2601148367934,0.000576337518428915,7846.62285407698,-9342.68803671604,10830.3305851894,117296060.584488,3.84114371317645,0.000364829662426374,14302.9578568179
fullSystem,102.254979449499,-103.688588026629,-22.2081400910285,43.123789086035,1859.66118513683,3.23188414984679,0.545826743551337,0,1859.43045794264,43764.7771645542,11174180.0716766,48.5039374097133,0.000810515258811647,14567.9673454311,-8950.47609760487,11956.9456373216,142968548.973863,6.3299352974891,0.000404831828639808,14935.5516061762
gyroFilter,74.085747954022,-132.389793248776,0.973165851086312,20.1776855989671,407.138996130766,11.9832310665449,-0.886062320758454,0,407.088482607672,-7277.75601737559,1985873.42709281,20.1998894645834,0.00106476890980015,14567.9673454311,-8950.47609760487,11956.9456373216,142968548.973863,6.3299352974891,0.000404831828639808,14935.5516061762
gyroSystem,103.079886271369,-102.264926147409,-19.9480095994366,42.0844692666331,1771.10255345419,3.41517255567279,0.563777599635561,0,1770.88281368329,42013.8568095584,10710069.723479,46.5704402025846,0.000868102589754455,13543.1137381983,392.211939111104,3840.71047338871,14751056.9403977,38.8666268256579,0.000652384050588241,3860.56628110888
input,102.641064114414,-103.475826531227,-22.3081405424365,43.223775889132,1868.2948021139,3.2346078092557,0.5436920610291,0,1868.06300375136,43897.5488442554,11287679.5015481,48.6386280461574,0.00080502927872533,14915.6668540942,-8039.58289090028,11196.8818521582,125370163.21119,7.07192164748759,0.000408165834522852,13783.9500319372
compassSystemError,77.3993780353815,-63.0322146939689,-0.187436619859142,8.29259346716729,68.7671064117057,23.6850501588761,0.4138447975456,0,68.7585745126472,235.954245877946,111976.796200235,8.29419718834261,0.000382617756049947,22918.0945122044,-75.5419850103892,1110.94220905078,1234192.59185062,152.103928246223,0.000568303609657816,1113.47322185323
compassFilterError,134.96743553873,-74.5273453319796,-0.873165399678412,20.3847389235251,415.537580980281,11.9282931827963,0.887258971542361,0,415.486025449142,7514.2394670359,2059164.99798018,20.4021676119068,0.0010564440544486,37887.0774097675,-351.909075097844,3882.13098995443,15070941.0231646,39.2420463518619,0.000651127939497136,3897.92842935833
fullSystemError,4.42228885621866,-2.68363653431585,0.100000451407903,0.491119803099517,0.241198660996508,26.4774785156256,2.22328931828499,0,0.241168735604325,0.263316146723242,1.53999261171406,0.501167462916448,0.000263287987151819,2024.42073664204,40.3028640132593,84.3843213910234,7120.71369662353,193.507166550149,0.000293730918671074,93.5125274242522
gyroSystemError,6.72584526891361,0,2.36013094299986,2.15104138907302,4.6269790575052,1.76902921533533,0.427559635930498,0,4.62640499062462,4.25463364655396,37.8636346438691,3.19321516010588,0.00043576764625056,2883.98698045497,951.196070717855,964.655324536752,930559.895157106,1.77127708408039,0.000351748022764054,1354.72363583288
gyroFilterError,96.8216304739219,-66.0840359946155,23.2813063935227,36.5336332512366,1334.70635853586,2.44714819377869,-0.425899382208639,0,1334.54076221346,-20763.7014243597,4358368.59856321,43.3192796523966,0.000572843866345621,47825.7815381745,9382.99090072921,10859.0678934763,117919355.515127,3.82336967526775,0.000364161260203104,14351.0472861036
