signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.004488681036,-162.071679970629,-23.1456793538758,43.6481433519516,1905.16041807252,3.57627166719295,0.433224075658618,0,1904.98742611592,36020.5843498318,12978207.9609476,49.4035413595862,0.000519429223769739,608782.561087007,5969.70291929902,48217.8772852712,2324963689.89747,23.4103684294701,0.00048974641848938,48584.93061258
compassFilter,118.199208506674,-155.205523350841,-23.1715518042416,43.4183916652896,1885.15673480049,3.52850020142929,0.450286685103316,0,1884.98555921392,36851.1585734243,12537363.0311859,49.212867953723,0.000514914449787963,566658.884133611,5976.37590738101,46096.4679347635,2124884356.06068,20.6173844312872,0.000490986204366922,46481.2322236224
fullSystem,121.129078137179,-155.372112783475,-23.0500000890379,43.5312063699901,1894.96592802666,3.48217363114621,0.436961796671276,0,1894.7938617479,36040.136088873,12501852.2149404,49.2554196596938,0.000527545153905151,514139.171244328,5945.02545021776,45233.7700696465,2046093954.71364,18.3089124708385,0.000489545620347124,45621.7534035403
gyroFilter,48.5478466255603,-49.9414815609282,0.121551715203629,3.30018691173921,10.8912336524148,57.1480365459969,-1.13523028029952,0,10.8902447090159,-40.7981457062178,6777.61025374312,3.30227490201598,0.00132331680444595,514139.171244328,5945.02545021776,45233.7700696465,2046093954.71364,18.3089124708385,0.000489545620347124,45621.7534035403
gyroSystem,104.643947050216,-102.331508980159,-20.6234969817034,41.8573179476818,1752.03506577332,3.42452004131736,0.530246503487023,0,1751.87597787123,38880.5902782791,10510089.8117835,46.6605251323382,0.000565189777151861,53906.8557924555,-31.3504571632022,4042.76693510363,16343964.4915672,50.6219261827818,0.000529079285887801,4042.79671496222
input,102.937401010437,-103.106068984727,-23.0031632663927,42.9845646116706,1847.67279485489,3.23892831812225,0.507765802573278,0,1847.50502287678,40321.9837256479,11055352.4382008,48.7509029981711,0.00052538499601462,185635.815796558,5319.18498720639,35690.0039308917,1273776380.58706,6.73879898102995,0.000497325376659717,36083.4072158984
compassSystemError,77.6488954093843,-63.2586423726703,-0.142516087483175,7.97321099994195,63.5720936495952,20.2019094434253,0.276940285478473,0,63.5663211903517,140.354632869086,81629.3946759278,7.97412264926641,0.000565343669729781,552780.627761967,36.757560255103,30342.4913649736,920666782.233498,76.9237453011044,0.000517998918977552,30341.8248027829
compassFilterError,74.0712786468297,-55.2571228588569,-0.16838853784891,7.96411512561673,63.4271297340772,21.9475888345166,0.894485572308633,0,63.4213704378151,451.779763049921,88279.1331500828,7.96553357519092,0.000596296248632555,537522.612373648,43.4305483370831,28775.6159415269,828036072.814255,80.4276884060573,0.000519372418094105,28774.9954603886
fullSystemError,56.58030629578,-55.0040650941871,-0.0468368226452831,6.62762971568148,43.9254756481842,20.1755372968455,0.0215444186277403,0,43.9214871368205,6.27119541494757,38920.5691246022,6.62749430967512,0.000530033705608945,483731.496923258,12.0800911738811,26862.5081114099,721594342.035562,73.7317958885024,0.000513653738570916,26861.9010021904
gyroSystemError,6.72584526891351,0,2.3796662846892,2.13954407685737,4.57764885681545,1.75828328961596,0.412146211528895,0,4.57723319815234,4.0360438022718,36.8379052917748,3.20000700384216,0.000311625939565813,5299.90272726773,-613.760371837508,1256.39108848799,1578518.56723203,4.37518575974541,0.000139686218817851,1398.26631650365
gyroFilterError,100.848319291896,-100.921670639629,23.1247149815962,42.7697694779292,1829.25318119521,3.25589001493798,-0.51781681939604,0,1829.0870817508,-40506.780491396,10892773.9417808,48.6193328289362,0.000512812690575636,168678.566602917,-5964.29581620709,36032.6361363263,1298350866.93289,6.3727316457438,0.000489528813989134,36522.113062569
