signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.485610476197,-162.173177157087,-22.4674887939547,44.4218215154116,1973.29822674708,3.55090663335865,0.522804157474438,0,1973.05784445609,45819.3326124155,13823527.749286,49.7779659805678,0.000781352059959983,145388.306439212,-6131.48473289223,18064.6406727787,326331242.636609,17.0401200766213,0.000415762424230723,19076.3327194896
compassFilter,95.1447680880179,-109.729447708025,-23.1590731677876,42.6789622276028,1821.49381682515,3.18674555352674,0.570947429906156,0,1821.2719269705,44377.0381184235,10570535.1667415,48.5552736266766,0.000643283760238777,85901.0770412091,-6320.22140340093,15771.2542588059,248732460.895904,12.7536900490907,0.000403346680749793,16990.0708820078
fullSystem,107.972400775316,-119.064043729248,-22.5961384794454,43.9846744282772,1934.65158456154,3.26278306585774,0.552912887237034,0,1934.41591010856,47041.5362076195,12209219.7520875,49.4469552580423,0.000750115306482512,45516.0860324339,-6166.59384498355,16228.3371309642,263358926.03623,13.7262540026705,0.000415953762061856,17360.0047189757
gyroFilter,50.4970063473425,-99.4050980093608,0.562934688342104,9.10828493766683,82.9608545057285,29.5718059448324,-2.6207286100032,0,82.9507484203946,-1979.94220377323,203478.470833157,9.1251106230957,0.00222810639149434,45516.0860324339,-6166.59384498355,16228.3371309642,263358926.03623,13.7262540026705,0.000415953762061856,17360.0047189757
gyroSystem,104.71081891277,-102.092748064367,-20.3271147264007,42.8711562601688,1837.93603908381,3.39796677209951,0.575356827469728,0,1837.71214627846,45326.6371912602,11475565.5821067,47.4436901956281,0.000838296938364868,23203.0485486552,153.627558417377,4769.71447575917,22750176.1802666,60.5097125234062,0.00096312116890505,4772.04273216151
input,103.010952904948,-102.806696426868,-22.662623591389,43.9582232619845,1932.32539235048,3.23122232372634,0.552921634355008,0,1932.09000126845,46957.4616580936,12062061.7267629,49.4538624306883,0.000743449859651134,48014.9321406212,-5547.36645255213,15808.3553457865,249904098.738657,14.2982795877577,0.000419325291312587,16752.9743932813
compassSystemError,77.5000800962782,-62.2606645500782,0.195134797434334,8.54097584478348,72.9482683811749,20.6604677721951,1.02949586113183,0,72.9393820042251,641.309574732105,109916.858838146,8.54268456595435,0.000515056238814107,142320.019099307,53.2532158932933,7958.40155114724,63336155.2493028,80.7611697993888,0.000611464480098967,7958.33733845997
compassFilterError,104.426975315445,-51.3546561746583,-0.49644957639853,10.2121621301685,104.288255372848,31.6321962422752,2.92352105565544,0,104.275551236489,3113.00607046929,343949.224824937,10.2236008049217,0.00224012652575439,111886.787616303,-135.483454615426,6218.28616055218,38667082.7745148,92.4020334211218,0.000617108449884329,6219.57259251126
fullSystemError,19.809146083307,-18.0366934451308,0.0664851119435768,2.44979237208575,6.00148266632955,22.4602747154814,1.07897771618399,0,6.00075158061066,15.8606487633667,808.772470928378,2.45054521499213,0.00054087371109357,49296.4557225673,18.1441038019502,2393.93896959209,5730943.79013166,109.571738383677,0.000610720227910658,2393.93481797224
gyroSystemError,6.72584526891369,0,2.33550886498828,2.09507138066999,4.38932409010247,1.8268733501699,0.43712319435484,0,4.38878939353893,4.01902735713362,35.1882705045149,3.13741789565524,0.000409262812004305,3120.47848953385,637.371496233396,783.984911835114,614632.341985111,3.64925187011445,0.000389246516455285,1010.36494764148
gyroFilterError,100.32053956408,-94.8046821792261,23.2255582797312,42.4716576838402,1803.8417064133,3.10620480264005,-0.562343184703826,0,1803.62196689492,-43074.4469636643,10104646.3652197,48.4050464755495,0.000638423349191659,100624.785724727,6338.36550720287,15372.6624760913,236318751.603824,12.7283761818889,0.000403086040166012,16627.6647232299
