signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.578576574624,-162.587011963886,-22.1987518329709,44.8865052622695,2014.79835465975,3.48367365890744,0.466196128671441,0,2014.556511141,42153.9081096523,14138273.3359765,50.0733571281457,0.000940275820182966,12093.9426661418,-10833.3180308074,14625.8902394711,213916665.297056,5.99982854690104,0.000411249344435953,18200.6759624022
compassFilter,64.9297926482953,-96.017718844052,-23.387925905749,36.8404138975411,1357.21609614214,2.38292673632057,0.362108078657762,0,1357.05318459537,18102.2899508703,4388382.02118558,43.6354014851265,0.000607220373224571,4299.94881752197,-11413.6525028231,13149.688787879,172914315.218071,3.90256998652866,0.000368433970116746,17411.9326981731
fullSystem,102.97788004186,-103.590078747378,-21.9121926279545,44.0736224500971,1942.48419587371,3.2072873800885,0.537928384323255,0,1942.25103248445,46045.0026547866,12098975.5028472,49.217834351473,0.0009514123027431,12085.8576695398,-10693.4729158226,14542.9560002995,211497569.226648,5.78989460078814,0.000414673036236347,18050.9068486299
gyroFilter,76.1341141005578,-131.616745094573,1.47573327779455,20.7991472235646,432.604525227513,10.7533010529314,-0.467931328853155,0,432.552598144903,-4209.59689517465,2011961.44702134,20.8501891322859,0.000802232778908974,12085.8576695398,-10693.4729158226,14542.9560002995,211497569.226648,5.78989460078814,0.000414673036236347,18050.9068486299
gyroSystem,103.96509393394,-102.325863416555,-19.6785844798664,43.025117276533,1851.16071665942,3.37079399481397,0.563636380602989,0,1850.938515157,44883.5300203041,11548250.5189267,47.3094620798867,0.00103427565608437,11727.4408774596,720.179587000432,4185.18905641535,17515807.4379388,34.4959670646954,0.000586906673223541,4246.57682958645
input,102.38052402581,-103.785309494085,-22.0293419371883,44.191624025038,1952.89963397032,3.20872522798143,0.53537746862469,0,1952.66522037843,46195.7238317313,12234553.1157361,49.3756734289671,0.000946023892733988,12439.3374772446,-9603.43922354543,13588.999196568,184660899.164326,6.44925171770815,0.000421461533599872,16639.5871542038
compassSystemError,79.8581637029814,-61.9215018251707,-0.169409895782494,7.83573806360748,61.3987910014671,22.2779166739072,0.442324429186321,0,61.3914210829698,212.766110997553,83963.3867986027,7.83709900382523,0.00160651566783007,18738.6446174112,-82.6745256844498,852.146570145453,726153.777010659,157.31284721649,0.000668823515950892,856.12222851799
compassFilterError,134.222138005487,-76.5917433350524,-1.3585839685607,21.0125612219938,441.527729108038,10.7971708787981,0.487924898003637,0,441.474730941059,4525.97088464004,2104367.93549536,21.0551770674266,0.000796982746000115,40320.7294835084,-663.008997700244,4226.05875168814,17859572.5727199,35.044130265536,0.00058539572992313,4277.62569247682
fullSystemError,4.0379816793897,-2.45018816010678,0.117149309233841,0.444608010590053,0.197676283080844,26.064092035395,2.40421329147645,0,0.197652555283091,0.211264557223251,1.01823370144912,0.459757018366287,0.000275816064740982,1760.97775427163,57.1705893001891,82.824109529294,6859.83311932049,104.334952661214,0.000295554383168914,100.637456596817
gyroSystemError,6.72584526891368,0,2.35075745732185,2.11048350807762,4.45414063786762,1.77413676281976,0.412215859849963,0,4.45360599129003,3.87429232209402,35.1893042584009,3.15906103366876,0.0004086448125807,3378.70954784521,1147.20428157747,1171.08221018694,1371433.54301634,1.86452374388769,0.000344137965431357,1639.33794340479
gyroFilterError,96.040412336112,-64.4348956273159,23.5050752149829,36.8633423151145,1358.90600664131,2.36874365179179,-0.358418415517083,0,1358.74289224848,-17951.3139962074,4373132.47819043,43.7176332057269,0.000603055320205935,56412.9019086825,11470.8230921233,13194.7217686779,174100682.552822,3.88512536223736,0.000367654442359672,17483.4211574794
