signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.129724008224,-162.633133470107,-21.2353468942516,44.3242175479605,1964.63626123893,3.55806585762489,0.439532300287019,0,1964.39223735852,38267.7660167049,13729995.6895183,49.14602929106,0.000967608414231715,16286.2688293525,-27855.4895689594,33989.5911220674,1155292304.64532,2.12451484847609,0.000434674583323534,43944.83872928
compassFilter,34.776051025461,-77.1569853002893,-21.1889992109475,29.7976982574516,887.902821442133,1.74845116402798,0.0100438259806282,0,887.792536654971,265.684619709416,1378086.52454229,36.561813743529,0.000672772137462217,1920.70312796181,-27794.6929445741,29881.4784808744,892902756.20296,1.91735999715766,0.000391063986205707,40809.2177789785
fullSystem,103.041386118403,-102.871419088504,-20.7045446362004,43.2350632818541,1869.27069698593,3.25139367902691,0.54480842021667,0,1869.038518288,44022.143856246,11358109.7401329,47.9345041372123,0.000991271950640889,16303.1287319507,-27159.2091250395,33711.5096725567,1136465884.40288,2.12273651930013,0.000441897988563298,43289.9288650542
gyroFilter,100.654997282575,-116.348680949404,0.484454574747126,29.5184436792206,871.338517243319,5.38736623438993,0.237226922652337,0,871.230289878116,6100.47180421127,4089238.4157356,29.5205858023366,0.00124179854576965,16303.1287319507,-27159.2091250395,33711.5096725567,1136465884.40288,2.12273651930013,0.000441897988563298,43289.9288650542
gyroSystem,104.30014759974,-101.52069463072,-18.6663722935548,42.2089926252839,1781.59905844127,3.41737895639244,0.564866944016011,0,1781.37776927739,42469.7987416881,10844391.7331249,46.1498778316799,0.00105010706696438,19709.6418905211,635.483819534691,6526.78307857785,42598897.3548101,5.31463960303978,0.00058112685442475,6557.44548660419
input,102.60172675815,-103.187462363125,-21.0303848128745,43.3985610233727,1883.4350988994,3.23700306329567,0.539003992425389,0,1883.201160867,44049.101258817,11479858.5477999,48.2232127325066,0.000979165838971145,17185.7450218925,-24485.6343201151,31018.8879914438,962171412.225738,2.17372051527978,0.000449357259844905,39517.818029293
compassSystemError,78.6176435668533,-62.3385170966374,-0.204962081377079,8.09402826511674,65.5132935565087,23.8011383911001,0.392397936240851,0,65.5051562700155,208.036694748938,102128.911602826,8.09612041195149,0.000588658115911855,5871.03289587595,-268.859234947418,392.354872059685,153942.345628972,46.8449557324342,0.000249053144861261,475.623877452512
compassFilterError,117.472787525662,-100.240711435953,-0.158614398072935,29.6281847345896,877.829330666968,5.37200861641743,-0.23361150502542,0,877.720297089689,-6074.75041669919,4138557.40385448,29.6267692402827,0.00122700873910567,27025.0769269788,-208.062610561993,6690.64369875149,44764713.103643,5.30496169775604,0.000518143289438318,6693.67036156398
fullSystemError,1.74471806029008,-0.288891384965439,0.325840176674177,0.257055925089072,0.0660777486233985,4.07248688997984,0.395643059441628,0,0.0660695412269728,0.00671901310701338,0.0177771557442676,0.415019712739084,0.000273936926323218,1386.71520515631,427.421208972694,399.789578031551,159831.706702646,1.72966235015725,0.000308160779004342,585.244111259309
gyroSystemError,6.72584526891371,0,2.3640125193197,2.13599244077285,4.56246370703874,1.76868052646868,0.407010115171039,0,4.56189701175778,3.96573250869063,36.8078412547684,3.18597743294864,0.000429158580036651,8994.09333803346,3100.99601389728,3144.40835910045,9887303.92878079,1.80911950277197,0.000360571386475574,4416.20494620356
gyroFilterError,77.4839330002115,-34.4004536978926,21.5148393876216,29.9272866742139,895.642487680583,1.73297626023111,-0.00557524844266447,0,895.531241563619,-149.411951080298,1389805.7238706,36.8567436901142,0.000656157007599637,91920.5841407586,28222.1141535468,30231.871909622,913966079.159792,1.91673723004809,0.000389807892474105,41356.9467188029
