signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.967027796347,-163.564210894136,-23.7722096320538,43.2844338263258,1873.54221166558,3.59920732068538,0.371083518257123,0,1873.3110813656,30087.5287819203,12630678.1221559,49.3804519233665,0.000704411383337568,11107.6899536742,-22744.8583648196,25130.7049462983,631552331.097901,2.46113711284102,0.000392330863793952,33894.5711711323
compassFilter,45.6258357252324,-84.567800647735,-23.0132000476809,32.1988593341718,1036.76654242178,1.95620903827246,0.24357387684838,0,1036.63864129393,8129.64906548957,2102180.71629191,39.5758261787231,0.000544134917299816,1873.36658434752,-22018.6505044101,22631.4169458058,512181032.974907,2.02698432029794,0.000349923036541126,31574.8382157422
fullSystem,103.569874874436,-103.064915011994,-23.4142364345411,42.3486581265231,1793.40884511713,3.23493466147618,0.480387228678455,0,1793.18760050264,36477.9180803008,10402002.8304336,48.3881604146637,0.000729541744663663,10913.220616546,-22402.3555095172,25043.7837165832,627191102.842997,2.4435834475287,0.00039626216735543,33600.8622804249
gyroFilter,88.5914335941999,-120.23467088367,-0.401036386860029,26.4869321694402,701.557575748526,6.49937872299233,-0.120761238873315,0,701.47102781172,-2243.58313865876,3198094.71202479,26.4883343756323,0.00111163968267938,10913.220616546,-22402.3555095172,25043.7837165832,627191102.842997,2.4435834475287,0.00039626216735543,33600.8622804249
gyroSystem,104.876333937385,-102.093056232828,-21.2716647145854,41.3330127767338,1708.41794520164,3.40864375197209,0.489019918607101,0,1708.20718552422,34525.2924183752,9946326.3059032,46.4832325172632,0.000768693229854841,14233.2487923973,-383.705005106946,4830.42664953233,23333021.6165122,12.0936029355468,0.000475229491138395,4845.49397015458
input,103.177913095795,-103.655092809695,-23.6502898520362,42.4894311591852,1805.35176023114,3.22802420640397,0.477370809459083,0,1805.12904227404,36611.5604164382,10518487.3700413,48.6257673703907,0.000716461597072738,11550.3119109262,-20352.3782015117,23054.3221803584,531501771.195765,2.57786378045982,0.000398309373305919,30752.0451866905
compassSystemError,77.8427288540339,-64.672858809143,-0.121919780017631,8.51995343308288,72.5896065019007,20.1179467552918,0.305825722343378,0,72.5806514554534,189.105997663146,105980.357037401,8.52030022289199,0.00096447754189774,11296.2060881322,-116.650836051517,625.534585406965,391293.517540263,104.724919257181,0.000483142671693275,636.299298727117
compassFilterError,121.092037086423,-88.7701413916097,0.637089804355109,26.6167740952626,708.452663238241,6.47416540119037,0.121376620595509,0,708.365264686151,2288.34197598283,3248615.44356897,26.6227562078941,0.00110080351832401,32649.5374143864,609.557024357915,4927.60499403247,24281290.9772137,11.9995415967284,0.000473669383198799,4965.012881663
fullSystemError,2.17166514460388,-0.82144988054192,0.236053417495067,0.279498257462942,0.0781192759248208,12.3658489482694,1.63793705786098,0,0.0781096387084472,0.0357564300775038,0.0754454746571447,0.365828996417107,0.00024462089090307,1084.83290754606,225.852019250981,204.628536876199,41872.8381040939,1.99739186867635,0.000283278591666665,304.761201130701
gyroSystemError,6.72584526891356,0,2.3786251374507,2.133930824428,4.55366076344397,1.75449006943703,0.401202849221256,0,4.55309899922445,3.89784574952307,36.371825698902,3.19545873760511,0.000421539630425314,6314.87062020766,2275.82932725643,2249.15158651576,5058682.85912638,1.72336357220724,0.000340158777211694,3199.65153312675
gyroFilterError,84.7431482068008,-45.3407955372175,23.249253465176,32.2783594583429,1041.892489322,1.94101338508502,-0.239905324515555,0,1041.76395582961,-8066.66232660855,2106527.74955107,39.7780309029696,0.000536460642069901,75540.3966530543,22244.5025236611,22810.287261711,520309204.961776,2.02448408298981,0.000348401400275675,31860.5555731284
