signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.472871517648,-162.754732144508,-22.1244187404677,45.9270120015055,2109.29043138643,3.44751431097307,0.427880254033863,0,2109.02726352226,41442.4608490323,15334529.8592218,50.9756526993604,0.000938788845967458,12979.3126552207,-18035.2998332032,20861.6452971803,435208244.505364,3.03208150061503,0.000403353770768565,27576.3147152654
compassFilter,49.1108337353348,-87.1089217875142,-22.9289451006092,33.934182906942,1151.52876956179,2.03567978880182,0.292242358948209,0,1151.38509785006,11417.5802042557,2698675.54224146,40.9526753860698,0.00058553439321983,1863.25283378674,-18691.1305828867,19280.8229410153,371750133.282783,2.34593073373421,0.000346816832771136,26853.0315495681
fullSystem,103.209970596905,-103.00482648505,-21.6004105548329,44.7147540794083,1999.40923238196,3.12187509735157,0.541017376452528,0,1999.15977396245,48359.5744886339,12477010.2704159,49.6561930689394,0.000986111208734839,12490.9692145403,-17608.1408260521,20723.9019062519,429480110.219951,2.9725706159621,0.000409661436226034,27193.7481717243
gyroFilter,85.0493727172877,-123.446400181591,1.32853454577626,25.9126009316052,671.462887040626,7.0982503132752,-0.124481700935414,0,671.379111259336,-2165.4953285848,3199535.69721562,25.9450210117212,0.00118902748464581,12490.9692145403,-17608.1408260521,20723.9019062519,429480110.219951,2.9725706159621,0.000409661436226034,27193.7481717243
gyroSystem,104.650432189771,-102.162396579197,-19.4031162867064,43.7117626888826,1910.71819736919,3.27651164338951,0.559596304994425,0,1910.47980458099,46729.2181796688,11959048.2463744,47.8221781835213,0.00109560579481172,15805.0597846515,1082.98975683448,4547.55033990833,20680214.0940003,11.1750610397828,0.000559921813434638,4674.58989992385
input,102.948887246559,-102.767391537271,-21.8038105192883,44.8472877585315,2011.27921929653,3.11743200376136,0.537997712686119,0,2011.02827990547,48518.5369025799,12607626.8172411,49.8641598050794,0.000973016354006352,13051.9094679746,-15816.9588107273,19062.5939763483,363382489.107111,3.19713746752953,0.000414182110786059,24769.6589563065
compassSystemError,78.2883188695666,-63.7554489346583,-0.320608221179426,8.59661348758026,73.9017634548468,21.0768729527132,0.111913772673723,0,73.8925430227252,71.0860619949448,115082.000819181,8.60205397880141,0.000692720814247871,11226.5620264167,-261.352194866235,658.598281924458,433751.696953847,95.8716589570888,0.000223188135716653,708.540476106499
compassFilterError,125.061588818353,-85.2315938623373,-1.12513458132085,26.0464560265349,678.417871542218,7.07796551490188,0.125800216050653,0,678.333228014889,2222.52177222869,3256826.51529155,26.0691226519223,0.00117704472398746,28868.9437690428,-917.182944549455,4575.03493276224,20930944.6359948,11.5127484389184,0.00055899752490094,4665.92577871974
fullSystemError,2.37295161084697,-1.06419736594518,0.203399964455393,0.286680937022991,0.0821859596523803,15.4706242422129,1.72947592977183,0,0.0821757056337088,0.0407408124156234,0.104470752258179,0.351492889222761,0.000241025791478588,990.231218160924,165.80681228502,149.177555844745,22253.943167812,2.56592557511602,0.000276435106772762,223.034647113128
gyroSystemError,6.72584526891361,0,2.40069423258184,2.13782816109528,4.57030924637204,1.77085433901475,0.407550821446152,0,4.5697390268778,3.98124469350961,36.9798918966704,3.21450957771625,0.000417913384261325,5495.80974848191,1956.98882760977,1909.40399196093,3645823.60451633,1.76893151701353,0.000333514292522657,2734.11803406268
gyroFilterError,87.2899159874565,-48.840449657356,23.1323450650646,34.007733795924,1156.52595793443,2.02280905481471,-0.288516463059601,0,1156.38166274317,-11345.4674428258,2704937.79106189,41.1276920207344,0.000578096300797147,68660.9992104389,18856.9373951716,19410.0476095967,376749948.206809,2.34177333645948,0.000345499618946925,27061.2367023748
