signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,123.188306331539,-162.236839698435,-25.0700811206473,43.687904448724,1908.63299512084,3.58052073188083,0.501453828952852,0,1908.40556030255,41805.8407299185,13040298.6933309,50.3677925632878,0.000598724066866348,210229.750706555,-1106.24077738232,17411.2568445231,303151864.905953,32.4827891000556,0.00062603256110266,17445.846798925
compassFilter,101.431764489815,-117.603888070766,-25.2312118144398,42.3186775560568,1790.87047009351,3.26652813740374,0.552745360719396,0,1790.65706798792,41883.574421884,10473968.080574,49.2673433179935,0.000569329510343703,135088.674311209,-1113.35081995072,14758.6763999152,217818529.077414,23.531319622288,0.000628927558222652,14800.1723167007
fullSystem,110.510447268409,-125.188848976588,-24.8960551245026,43.2372748487637,1869.46193634754,3.34627810364,0.559721236908423,0,1869.23916919592,45234.4271300072,11692079.9791957,49.8904071937502,0.000612064057730925,76494.1719869189,-1098.5617175367,15081.5816668674,227454105.574391,21.9878122539439,0.00062038943696696,15121.0909253526
gyroFilter,49.1124321007346,-81.62257455314,0.335156689937142,7.73198775774183,59.7836346858695,40.0785623561445,-3.46615346638081,0,59.7765108018507,-1601.93034992264,143209.9712113,7.73878807105224,0.00376018214408449,76494.1719869189,-1098.5617175367,15081.5816668674,227454105.574391,21.9878122539439,0.00062038943696696,15121.0909253526
gyroSystem,104.094864423554,-102.496593177644,-22.4424044616166,42.0090058798801,1764.7565750158,3.46973805151316,0.591588797101653,0,1764.54628467083,43849.9924570411,10803458.2508991,47.625705272359,0.000649678028227952,26448.7523316188,14.7891024140161,4373.24592115054,19125279.8868599,64.0428406166749,0.00205246641163192,4373.14063823291
input,102.53461592057,-102.915957995872,-24.906570688432,43.1326947355066,1860.4293551464,3.29642039450908,0.578312810587865,0,1860.20766432715,46398.608569115,11406842.6609944,49.8050692980645,0.000613647897277156,88579.0978381194,-990.292087148454,14628.3869221618,213989703.944475,22.8332005678074,0.000647239358757093,14661.4334898669
compassSystemError,79.3056126173379,-61.2026394561476,-0.163510432215367,8.05225156560896,64.8387552758519,19.6332855100275,0.409945177389203,0,64.8310290180736,213.993289172359,82519.9226145455,8.05343185725914,0.000841873115519295,174733.556321687,-7.2150507520725,8620.2743633121,74309130.0987758,117.256901862175,0.000553383213414013,8620.02056336724
compassFilterError,92.1077081345939,-51.0573658094404,-0.324641126007718,9.11284964213599,83.0440286001781,39.8062717068581,3.57483164396286,0,83.0341329818988,2704.8337481481,274450.997486029,9.11808778432155,0.00349905496747553,137755.195921341,-14.3250933204709,6578.93639893524,43282404.141235,130.820776861995,0.000568645073390023,6578.75599230653
fullSystemError,26.0638438852253,-24.2571424161263,0.0105155639294246,3.08360111451796,9.50859583345641,19.7018226002693,0.431851892139978,0,9.50746277866214,12.6599437934623,1780.88416341403,3.08343531726334,0.000967396934917847,79787.5556014277,0.464009093545324,3503.31563353552,12273220.4281744,151.827702296133,0.000553463977647967,3503.21129175062
gyroSystemError,6.72584526891363,0,2.46416622681529,2.14592293035265,4.60498522301332,1.71197640671776,0.34272252165805,0,4.60443648788189,3.3861592175661,36.2953299577535,3.26749930088118,0.000389515979744672,2275.74397788986,108.733639481777,524.721588052394,275332.744968226,8.04511410525748,0.000547080870742962,535.853845622624
gyroFilterError,100.445070188135,-97.7851865380528,25.241727378369,42.0486158013736,1768.08609081153,3.17942949261783,-0.560432848051167,0,1767.87540371777,-41658.2538939358,9936936.29463703,49.0410053400384,0.000570727582144022,102989.332201697,1113.81482904426,14053.0920432833,197489395.976992,22.1658348525216,0.000627781617567682,14096.7447384808
