signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.354482255318,-161.797255499692,-22.9460239844674,43.7473900309691,1913.83413452173,3.59670520325055,0.479516499815046,0,1913.63429802444,40141.3500593327,13171120.882408,49.3979181213157,0.000530664128728629,509534.927159597,-3466.07791881038,41502.6140598896,1722466973.80414,27.993969443441,0.00119914720736072,41646.017072175
compassFilter,116.470569788891,-152.51823501685,-22.9424112846271,43.4416724130345,1887.1789020414,3.54481006053146,0.501707855490966,0,1886.98184879904,41124.6755838067,12622006.9467759,49.1257171382977,0.000521686152145577,459097.335727021,-3465.53220774721,38565.3009452428,1487282436.99714,24.3347927698387,0.00126435032453892,38719.6939265504
fullSystem,121.461820710625,-153.277441258928,-22.7776733159616,43.6203131826315,1902.73172215086,3.49260001201575,0.485312034457651,0,1902.5330449323,40273.4999957395,12641926.7214961,49.2072702618319,0.000538091053903308,403275.9181669,-3440.64795608046,36926.5241132124,1363568183.08365,23.1123269154226,0.00121705102835775,37085.5099464669
gyroFilter,50.5729578181471,-50.4673914347017,0.1647379686655,3.71798229929307,13.8233923778566,47.4591801359298,-1.43100683298907,0,13.8219489830171,-73.5352606218255,9066.89951731042,3.72143622561736,0.000986897359144836,403275.9181669,-3440.64795608046,36926.5241132124,1363568183.08365,23.1123269154226,0.00121705102835775,37085.5099464669
gyroSystem,103.736302648019,-101.89359222886,-20.5030492049438,42.0504229992504,1768.23807441589,3.44264131208084,0.574444495975432,0,1768.05344059795,42706.2220848891,10761741.3885266,46.7806420146014,0.000562821154772111,62065.9618270993,24.8842516667669,4594.75501647265,21111773.6614006,48.6479590039275,0.000697477128490651,4594.702451473
input,102.037881806429,-103.080560545216,-22.80921673114,43.1381914651842,1860.90356288689,3.26035805640162,0.553497654384184,0,1860.70925323221,44425.6264766597,11288138.5725195,48.7951803062589,0.000537067279361906,137728.449980912,-3097.05795503585,27818.7232742451,773881364.609028,9.69186270946974,0.00117070952943252,27989.8682982999
compassSystemError,76.3303755556572,-61.5469422449855,-0.136807253327492,8.28587960211946,68.6558007808194,20.2336063214445,0.770771882555208,0,68.6486319596039,438.403178142623,95353.5946480561,8.28657638498355,0.000774058202467315,495983.685320025,-20.6652185238063,30368.8539740972,922267291.700042,58.4181787810629,0.000621933789871465,30368.068198733
compassFilterError,72.583827574983,-53.199443600321,-0.133194553487134,8.26875842410276,68.3723658761703,23.4419186181947,1.58283595322114,0,68.3652266503297,894.723395141959,109562.938044255,8.26939946062641,0.00078526671680515,476337.704036123,-20.1195074606419,28657.002177227,821223773.785591,60.6214659088635,0.00062444959449641,28656.2611229941
fullSystemError,53.1437623246411,-52.9961110942119,0.0315434151783627,6.62082655326763,43.8353442484537,20.3551234180874,0.45979401215492,0,43.830767100678,133.423373870287,39104.9633269712,6.62055602557061,0.000814130654053308,419776.785514087,4.76474420612494,25687.4579925859,659845498.120865,57.9908460211695,0.000625163355108982,25686.7878399917
gyroSystemError,6.72584526891362,0,2.30616752619621,2.12446618430279,4.51335656824607,1.80823517346678,0.462969913847812,0,4.51288529785155,4.43847943845374,36.8267593247788,3.13548942857946,0.00037158011940481,5425.08046893053,348.354745250728,1134.25996787647,1286545.67472714,7.65305185355335,0.000588873613303175,1186.5199245049
gyroFilterError,100.94128908163,-100.839233452289,22.9739546998055,42.8326640956124,1834.63711352756,3.28886865139317,-0.571544805345462,0,1834.44554653231,-44906.325397728,11067669.4203602,48.6029643240105,0.000520700870817776,154060.101728065,3470.29695195335,27921.213384993,779594156.890314,9.42288173600617,0.00123201207103268,28135.3232489683
