signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.546302776459,-162.453841764801,-23.8856862613376,44.6480382694411,1993.44732130948,3.6312509044743,0.447365158291804,0,1993.20907016554,39809.932343206,14426532.7988932,50.6333395930052,0.000632312602356422,181969.041644326,-3707.23690898576,17153.468845665,294241493.4392,23.4283316581808,0.000470129660786417,17549.0032319577
compassFilter,94.987238621433,-109.965556121491,-23.778566464269,42.3179267911952,1790.80692790496,3.19835527245213,0.561623848767179,0,1790.59289576346,42554.0428927497,10254639.975589,48.5387795361515,0.000617451841805033,107931.636639187,-3690.61111640729,14233.4426563681,202590889.85212,17.1817820339538,0.000466168267590761,14703.7203794888
fullSystem,106.439369031214,-118.471123510506,-23.5981157460054,43.6503341943565,1905.35167527901,3.34152517480114,0.543428305467604,0,1905.12395307567,45188.4153420327,12128056.5215732,49.6184947357086,0.000651888804283264,70986.513338483,-3662.60381715362,15221.9414659739,231707501.993536,16.5985374853313,0.000475453424809982,15655.9356595908
gyroFilter,49.9357711274575,-100.955115580081,0.180450718263706,10.0081734640833,100.163536087181,33.4047808959865,-3.38434874485833,0,100.151564826742,-3392.04588302366,335061.174296814,10.0092021304629,0.00363261585599689,70986.513338483,-3662.60381715362,15221.9414659739,231707501.993536,16.5985374853313,0.000475453424809982,15655.9356595908
gyroSystem,102.85694609409,-102.133433660111,-21.256804014452,42.4611192012056,1802.94664381899,3.48748586659588,0.571239442756074,0,1802.73116077324,43723.4714192078,11333769.8063077,47.4824481011885,0.000690347379253709,29716.015193726,28.0072992536552,5624.44902620143,31634426.8483382,57.7442699568214,0.000972294380311356,5624.35069282607
input,102.184716509364,-102.75135214033,-23.6352134378858,43.5710273396081,1898.43442342888,3.31156833496108,0.554780877947704,0,1898.20752795578,45881.4379633974,11932215.9332137,49.5664285803425,0.00064973069569323,87037.2300280823,-3299.21474925376,14839.0695458301,220197984.985982,17.5341624983131,0.000480840440856243,15200.9750819941
compassSystemError,79.2783556338023,-61.8845489531367,-0.250472823451683,8.62888406743073,74.4576402491599,19.4241406643738,0.267129351117399,0,74.4487412841486,171.596192985179,107660.534938976,8.6320031232291,0.000647554776528475,147402.673810463,-38.875252971105,7145.90626758984,51063976.3851798,134.450222100313,0.000639551977728969,7145.79848425828
compassFilterError,106.183015997439,-51.1332232527604,-0.143353026383131,10.9717313542798,120.378888910486,34.8394847273543,3.52577928680489,0,120.364501568677,4655.89046697368,504740.980136802,10.9720121973524,0.00356457136276106,109913.459272242,-22.2494603926271,6603.49571223375,43606155.6214895,77.6273448662907,0.00098364563837558,6603.33587382239
fullSystemError,19.7406528977547,-17.795968049901,0.0370976918805759,2.46404382970938,6.07151199472885,21.6334235632002,1.12952543943581,0,6.07078634491473,16.8952039820024,797.287858798379,2.46417584268202,0.000819912318668459,50805.7843374633,5.75783886102799,2119.54841507053,4492485.48382799,195.913050107494,0.000632542343721287,2119.49290066279
gyroSystemError,6.72584526891369,0,2.37840942343389,2.1340557510067,4.55419394840478,1.76820325651402,0.413651615029213,0,4.55364964412028,4.01951953776651,36.6649766151053,3.19538433206389,0.000407183508278177,2748.52261146548,369.146906760878,575.763374477981,331503.463390272,5.7457519607732,0.000432776576238111,683.924769841536
gyroFilterError,100.20510238263,-94.5641077766975,23.8156641561497,42.0683471891426,1769.74583522624,3.1221941965799,-0.557043122148792,0,1769.53432024653,-41464.5829559153,9776375.91864874,48.3396336296112,0.000615490281329676,93241.9497075981,3696.3689552683,13785.1044192146,190029103.84865,15.9828035406176,0.000465993609395688,14271.6814270411
