signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.057738843065,-162.817673906371,-23.2825961217345,42.6101397601024,1815.62401037546,3.69962961095799,0.469153114877307,0,1815.40602214033,36289.021814061,12192865.7025218,48.5539422118136,0.000721872947509187,16668.9559777547,-9524.61800356347,12339.6952543668,152268078.970643,7.22737980923247,0.00038070015776451,15587.7286895078
compassFilter,68.7590560844215,-97.8053983612637,-23.7600460680273,36.1235337713205,1304.90969212773,2.51390013153532,0.367466950257001,0,1304.75302149595,17318.519058996,4279614.42989488,43.2353190187227,0.000624216473932288,6919.32614885353,-9719.93678719417,11361.9008647407,129092791.260196,3.86802317165861,0.000360456585810004,14951.9969350162
fullSystem,103.680090055609,-104.403827468218,-23.1334311325946,41.7428680870999,1742.46703613702,3.34936553695634,0.537342193515713,0,1742.25783130617,39076.8530599177,10166872.9863228,47.7222533758904,0.000733679130076242,12886.38017607,-9463.59647771511,12272.8032083701,150621698.59138,6.68386578392809,0.000383581773068094,15497.4938082842
gyroFilter,71.641731215835,-135.288644753351,0.626614935432646,20.2138866083248,408.601211814211,14.9384688378928,-1.60031517181505,0,408.552154158813,-13215.2924902809,2493452.47454419,20.2223836487226,0.00133719462728774,12886.38017607,-9463.59647771511,12272.8032083701,150621698.59138,6.68386578392809,0.000383581773068094,15497.4938082842
gyroSystem,104.401124904431,-102.45820152487,-20.8305301223101,40.6753907086686,1654.48740930284,3.5602383125253,0.551133600503418,0,1654.28876752,37082.9154122456,9743202.10483523,45.6968243174127,0.000773141315000961,12297.8422164195,256.340309479153,4051.1814635358,16412071.2504961,41.9662516734437,0.000729072882983103,4059.16202054233
input,102.794421453832,-103.036089609742,-23.231657305587,41.8503106815371,1751.44850414118,3.35347777872695,0.534719445287812,0,1751.23822097343,39187.1625579627,10284564.0516923,47.8638498465977,0.000727130598827659,13116.0785446135,-8521.50856327897,11502.6256519798,132310396.889583,7.57732738479907,0.000385976290794959,14314.9768373104
compassSystemError,78.1952678309226,-62.7282312310091,-0.050938816147513,8.00612256166744,64.0979984724404,21.751408345575,0.554734171755159,0,64.0903027108277,284.625235927654,89345.36498272,8.00580398672227,0.00053632313974053,24384.8521573622,-20.8384306811,1072.58429191989,1150437.06327329,188.817339670361,0.000578826142710709,1072.75450928173
compassFilterError,138.380329935109,-72.1582754502859,-0.528388762440403,20.4350302376352,417.590460813063,14.8259918383452,1.59283628532634,0,417.540323886564,13589.978702931,2584762.26172678,20.4406340060879,0.00133089810243206,40958.3269028134,-216.157214311784,4098.34041915112,16796394.1912478,42.3586182330175,0.000727707867164427,4103.91395670545
fullSystemError,4.93822767231082,-3.21839148114897,0.0982261729922426,0.532766688171971,0.28384034402573,27.2889084166366,2.45311857722264,0,0.283806265463595,0.370895453564536,2.19801231680478,0.541714543393749,0.000234959468277776,2444.18375090088,40.1830951673679,92.5097193569835,8558.04817550785,255.304337704333,0.000268792570648989,100.857401968592
gyroSystemError,6.72584526891356,0,2.40112718327674,2.16837521979628,4.70185109382655,1.73651540885919,0.394638122482093,0,4.70128657814714,4.02276001247651,38.3806293862301,3.23522770889742,0.000418133567654199,2916.31199304988,982.271009603354,979.452426533993,959327.055843326,1.70813349986408,0.000328520504480717,1387.12861664779
gyroFilterError,97.8445078350523,-68.1239001774623,23.8582722410196,36.1273546149875,1305.18575147706,2.49574158938284,-0.364370560916135,0,1305.02904770092,-17178.037592606,4250499.53576375,43.2925652049808,0.000619552542079345,51243.6282202888,9760.11988236153,11388.5598236376,129699294.856571,3.84978365889263,0.000359578798854092,14998.3815293782
