signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.358132495713,-163.525521737723,-22.1687837324204,43.6101119520152,1901.8418644673,3.52529156436112,0.451542509823928,0,1901.64583871338,37444.9365246224,12748359.9296646,48.9193296242722,0.000667734207277238,474733.028921791,-6648.22559383997,42582.2819109136,1813250732.74052,20.7819344283699,0.000580527757195772,43097.05540064
compassFilter,116.775088336693,-154.271845424491,-22.1789286196811,43.3715718775442,1881.09324712898,3.44079758945203,0.473466809115669,0,1880.89935996683,38622.2772913698,12172793.161921,48.7114384378429,0.000666535540207217,448046.541094206,-6651.26795737003,41163.5819471391,1694440478.71883,17.7815800061161,0.000583000112084307,41696.4328854555
fullSystem,119.83397126972,-154.26604892106,-22.0953268874725,43.4595266739335,1888.73045872234,3.39748251932272,0.453804733678088,0,1888.53578438109,37244.0455613395,12117350.4256828,48.7518128344513,0.000676641163671106,387316.281971168,-6626.19652438266,40570.0744579311,1645930941.52207,16.4217271740282,0.000571918503964404,41106.6003607516
gyroFilter,48.9094797048354,-50.5616318115957,0.0836017322085594,3.72452465759714,13.8720839250491,46.9351605259139,-1.40187557274462,0,13.8706541081118,-72.4193931385362,9030.0923396237,3.72527091065067,0.00143024886071534,387316.281971168,-6626.19652438266,40570.0744579311,1645930941.52207,16.4217271740282,0.000571918503964404,41106.6003607516
gyroSystem,103.47024169761,-102.337074545085,-19.8032766058411,41.8934380026186,1755.06014767925,3.35990769123114,0.545986224381604,0,1754.8792509417,40137.7056631692,10347175.708702,46.3362602641728,0.000741018942906113,34140.5523237248,25.0714329873439,4430.14529872216,19626187.36779,45.2784805157982,0.000713835309406746,4430.1020802931
input,102.498115631976,-103.59837126899,-22.157144214794,43.0104357795458,1849.89758594643,3.1803856496207,0.523135174237425,0,1849.70691416887,41616.7634303349,10881421.2929254,48.38022275604,0.000668094931597369,111949.907809742,-5938.83056291927,35798.8986978822,1281561147.98123,11.140441423344,0.000586983672083494,36287.2540542429
compassSystemError,79.5145860129698,-64.2057659955961,-0.0116395176263655,8.14144360238572,66.2831039308274,21.9690513875314,0.669961620019256,0,66.2762720297832,361.482295756509,96500.0300023935,8.14103233675887,0.000907538609382683,489781.475652365,-3.4905901883279,23305.0145133187,543123701.465996,119.502523382585,0.000612271391559491,23304.4142151599
compassFilterError,73.3906148514099,-55.1794525339385,-0.0217844048871013,8.32547286155894,69.3134983685544,23.597199580394,1.72819269730247,0,69.306354120114,997.129914474475,113346.097572031,8.32507229280385,0.000879684923960025,485649.830221264,-6.53295371839462,21991.2320933254,483614288.982507,133.499160769571,0.000619499589364275,21990.6663597248
fullSystemError,55.2731936839448,-54.4860469036839,0.0618173273214577,6.61437465656003,43.7499520973437,21.3890959750132,0.623003564251341,0,43.7454427227717,180.256010769985,40931.5378053972,6.61432264897387,0.000887420071146769,424455.360344078,18.5384792689494,19926.7168523838,397074044.515076,121.465013958207,0.000599699330667433,19926.2119736959
gyroSystemError,6.72584526891369,0,2.35386760895295,2.13489696013841,4.55778503040824,1.79705209805421,0.441043133118878,0,4.55731525252426,4.29086323852418,37.3231948235299,3.17773629695765,0.000355515594305095,8243.61246587967,705.904440732406,1429.93451098537,2044712.70570696,6.41913870167871,0.000433255527747701,1594.64993145411
gyroFilterError,100.775215561509,-100.61461502857,22.2407459470026,42.7851482644027,1830.56891200692,3.19151226299695,-0.538650455236736,0,1830.38023246538,-42181.2073692966,10692497.3496372,48.2185753910719,0.000657706936347641,215322.569949487,6669.80643663897,36052.6912495412,1299796546.33474,10.6725170683921,0.000577635033534646,36663.5496750407
