signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.695161512858,-162.237111389684,-21.8918560430814,45.3965477793447,2060.84655028233,3.51875087226748,0.459497611548512,0,2060.59562534013,42980.5945218016,14940807.3815026,50.3969144526838,0.000854183159294485,15229.2264820774,-8108.74428352777,11729.7728695288,137587571.570733,8.09023500098438,0.000400791572440548,14259.4154406725
compassFilter,68.5532065605796,-97.6089315727458,-22.5418301159183,38.0971389299299,1451.39199464638,2.41363752980539,0.373611052561427,0,1451.21527578669,20654.6327465617,5083182.85332427,44.264538637171,0.000618863506565998,7329.15446719836,-8349.4947040122,10376.1354120241,107664186.088661,4.66127080511871,0.000373750889387436,13318.0964482096
fullSystem,103.508029234072,-104.885728777801,-21.7871739513349,44.4971629844593,1979.99751366553,3.19733366330002,0.522356700821314,0,1979.75643275555,46013.4518380344,12531743.1709134,49.5422787277824,0.000875122188991542,12791.7548027648,-8069.97003289466,11616.3147894018,134938769.286474,7.52170041528736,0.000404311271442179,14144.0789791384
gyroFilter,70.3380238631543,-132.853590772797,0.754656164583482,20.0065636718283,400.262589954921,12.8600865459441,-1.00752494549062,0,400.213854707149,-8066.66434637501,2059814.58752589,20.0195744368828,0.000911991713571395,12791.7548027648,-8069.97003289466,11616.3147894018,134938769.286474,7.52170041528736,0.000404311271442179,14144.0789791384
gyroSystem,104.3395067379,-102.004368241625,-19.5652379626622,43.4670018607604,1889.38025076335,3.35923849526883,0.543580034720697,0,1889.15020324712,44633.7350470181,11988747.6023698,47.6649634404845,0.00098514141455305,12451.8835900993,279.52467111756,3955.11498288446,15642934.5278371,41.8256172699667,0.000613146246322585,3964.86017205359
input,102.635747035521,-103.890066818255,-21.8773669349367,44.5799435995982,1987.37137134336,3.19864241047432,0.522097064612861,0,1987.12939260583,46247.7354808819,12630425.6224819,49.6563045001506,0.000867981181803261,13173.6232432512,-7246.96486096872,10957.4879266572,120066541.662838,8.30389899442654,0.000408432157248428,13136.8843860194
compassSystemError,78.1800325844471,-62.1383036354999,-0.0144891081448256,8.45064884216345,71.4134658535585,18.558641641633,0.559797626856376,0,71.4047706793404,337.770639521699,94623.8562962389,8.45014678059467,0.000558651720542647,27388.8738132995,-5.36676618974484,1402.28941240492,1966415.59614294,119.080352943754,0.000683437935376285,1402.25699407549
compassFilterError,135.965508176243,-70.8373941919368,-0.664463180981696,20.2054893515923,408.26179993731,12.8180694001303,1.00926671844879,0,408.212090720222,8324.05129784439,2135966.05356563,20.2151824636609,0.000904549395785065,39272.7444717219,-246.117186674209,3998.95396483876,15991632.8128997,41.9621803436919,0.000611723699905468,4006.39899000139
fullSystemError,4.8660351546805,-3.18987133470544,0.0901929836017892,0.543202363953164,0.295068808204306,24.2790151166648,1.89612844492808,0,0.295032881160813,0.303859895406103,2.11335232687578,0.550606624961782,0.000279217579835933,2489.91595422568,33.4074844433508,102.729906010063,10553.4335888363,200.912340953412,0.000298646065684218,108.022456383273
gyroSystemError,6.72584526891362,0,2.31212897227438,2.13548980139933,4.56031669188054,1.8368838277586,0.478235132305612,0,4.55976143598234,4.65644694601459,38.1914311502239,3.14733249282832,0.000431804841886076,2665.77511316714,856.412656369259,887.840091889771,788260.028766837,1.86421479671093,0.000352905654748856,1233.55367750176
gyroFilterError,97.6931637932453,-67.9509017364888,22.6320230995201,38.0928039286954,1451.06171115003,2.39913811671339,-0.370991532925232,0,1450.88503250506,-20502.8152661288,5050347.3837234,44.3068110123293,0.000615239653721117,47425.3419042152,8382.90218845555,10396.951375563,108096597.905821,4.63761965161115,0.000373087315228265,13355.263598425
