signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.796576367052,-162.831652407726,-21.8807486881966,43.6255034441305,1903.18455075384,3.77095062017284,0.527223997057193,0,1902.95414100193,43766.0803109387,13655496.3431225,48.8028821296238,0.000849132088106444,21024.6638452249,-6440.58442370299,11000.4030227658,121008866.663274,10.6393799741635,0.000426673835370724,12746.8689860201
compassFilter,71.3772374055518,-98.9621011876613,-22.7260856588034,37.5482987135444,1409.87473628156,2.62995574908634,0.514868445940311,0,1409.70404926748,27251.3610349594,5226420.34383625,43.8882560446271,0.000625409653227035,8033.48377886374,-6689.40882195619,9498.81657080249,90227516.245752,5.96004385965963,0.000395415727484708,11617.6694990143
fullSystem,104.19388429217,-105.516906467781,-21.7514482866189,42.7525515674167,1827.78066552463,3.37535423590254,0.61145874852794,0,1827.55938457238,47772.1084765893,11273593.0399256,47.9654551436535,0.000858298949889146,14794.0151637676,-6402.52493294937,10822.6067517065,117128816.902083,9.88340812789633,0.000430628528698781,12574.3410112746
gyroFilter,64.7432953314811,-135.981640585113,0.974637372184481,17.7191431647571,313.96803449316,14.7326565554809,-1.05688392864681,0,313.930023835231,-5878.63604800592,1451933.65082902,17.7448567715407,0.00111632774404733,14794.0151637676,-6402.52493294937,10822.6067517065,117128816.902083,9.88340812789633,0.000430628528698781,12574.3410112746
gyroSystem,104.780051895901,-101.334728520838,-19.4436322614314,41.6860326140156,1737.72531509677,3.57558987095119,0.636084252804398,0,1737.51493672932,46068.8598616899,10794556.2011218,45.995323373655,0.000921209395458259,13035.9168484218,286.883889006793,4218.57309565581,17796358.963391,51.0942264419844,0.000760624737927621,4228.18921082191
input,103.081631054311,-102.565692538854,-21.8227150044333,42.8378990875572,1835.08559823573,3.3797883127357,0.611172685031628,0,1834.86343290907,48036.3006930864,11378813.8103482,48.073842399727,0.000855388454794056,16797.336642415,-5723.22075755736,10304.7423509866,106187714.920216,10.8588030521833,0.000437966874121755,11787.1346197053
compassSystemError,77.622673360188,-64.3178864775631,-0.058033683763369,8.20225184482092,67.2769353258681,25.5971682467861,0.553000447267017,0,67.2687904184437,305.10260127512,115829.494269013,8.20196063919445,0.000544976778894743,32366.4561892484,-17.0821778094864,1535.23178265116,2356936.62646226,149.896962271744,0.000635555098733753,1535.28034798714
compassFilterError,139.563957797651,-65.2691560354004,-0.903370654370105,17.9963788922309,323.869653232735,14.856316874042,1.08743299246765,0,323.830443831617,6336.93157720668,1557924.84813085,18.0179500046703,0.00111260282615609,45263.6919880249,-265.906576062687,4285.16744510927,18362660.0326243,51.6213861708175,0.00075840420089569,4293.28018318917
fullSystemError,5.98094564341546,-4.10679978476122,0.0712667178143654,0.672572080560456,0.45235320354942,27.7478891366546,2.03973058841879,0,0.452298439239063,0.620455219593804,5.67649329083129,0.676296816721103,0.000341942007581305,3777.93719437663,20.977312944106,141.654306873455,20065.9426557991,289.631613042609,0.000359477773954243,143.194886763406
gyroSystemError,6.72584526891357,0,2.37908274300202,2.12765421052428,4.52691243956168,1.76888403687905,0.401928846423002,0,4.52636438720822,3.87055681149079,36.2408511574044,3.19161386844622,0.000409575972829415,2347.70115587772,700.28148833614,767.209849726782,588610.953517791,1.90441296681945,0.000381770462644479,1038.73455900155
gyroFilterError,98.8345238705599,-70.6683831137342,22.7973523766178,37.5197335205973,1407.73040345663,2.6088102949662,-0.512652107358585,0,1407.55997604702,-27072.17263136,5168640.40144422,43.9007887335831,0.000622861218403757,47480.8235804606,6710.38613490028,9503.04472382917,90307859.0230974,5.92894716271572,0.00039523937474431,11633.2142675277
