signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.601072604745,-162.003774277158,-22.9209459022711,45.0967914125636,2033.72059570827,3.59762870063656,0.510901094875674,0,2033.47139578231,46848.31065923,14876215.9659736,50.5849894419001,0.000801466849060353,38547.8613506302,-82371.3409729374,96411.9254629953,9295259371.48217,2.00221869867402,0.000411967962340502,126805.866022034
compassFilter,8.14646992160727,-48.7380527037602,-16.4594687017448,19.7644674171219,390.634172282475,1.73608038146664,-0.549430351130912,0,390.586306313564,-4241.19427380183,264852.365220586,25.719650391428,0.000543175812043818,1999.78307310928,-59150.6351633805,64634.3127951036,4177594390.4953,2.10714819648496,0.000390048179902347,87613.5609729582
fullSystem,103.792634041798,-101.901096656437,-21.9602511429686,43.9456260980041,1931.21805314558,3.34329081524244,0.583224168105695,0,1930.9814132665,49488.3133513711,12466092.4167057,49.1246785590375,0.000844806260353293,39235.6524138271,-78918.87806295,93802.2955761864,8798870655.36223,2.00055044860016,0.000418171280464341,122582.710267903
gyroFilter,114.581818035485,-106.675957761284,-5.50078244122375,36.9256184058479,1363.50129465429,4.49068370588678,0.40739013465885,0,1363.33421938231,20507.5609626377,8346744.86047717,37.3308562297731,0.0029231036546575,39235.6524138271,-78918.87806295,93802.2955761864,8798870655.36223,2.00055044860016,0.000418171280464341,122582.710267903
gyroSystem,104.509920337727,-101.732818984741,-20.4727492920276,43.1656964396434,1863.27734911944,3.46633773253344,0.5922421150891,0,1863.04903428681,47625.0797024121,12031490.8599207,47.7721937727485,0.000880900891791785,43231.9933876744,-19768.2428995697,32373.1617312687,1048021600.47888,2.26369511289714,0.000553216358535673,37930.7370708775
input,102.807158385171,-102.934104761,-22.8409016898188,44.2870862817765,1961.34601132952,3.28853173564764,0.570536116446354,0,1961.10567975111,49548.9707802172,12647480.9027531,49.8278282664927,0.0008048605097502,39276.7703312582,-73573.2207465306,87956.8860273105,7736413799.62128,1.99964653779071,0.00041971213876462,114668.908579095
compassSystemError,77.1659982034538,-61.1421172507869,-0.0800442124523072,8.3492976451028,69.7107711665191,20.46590431101,0.796358476729952,0,69.7022292266629,463.424093612538,99431.5650416353,8.34916979720797,0.00121926669597013,2450.53065349444,-287.656065545092,660.533499113754,436304.50345146,4.75390805269954,0.000858379744532918,720.433052260792
compassFilterError,107.197557831133,-113.584024878965,6.38143298807397,37.0762156990177,1374.64577056009,4.44864599994541,-0.406397568031602,0,1374.47732971086,-20708.9210305499,8404328.32744629,37.6191442844217,0.00296592593709069,97375.2386155544,22933.0497440119,35089.7700356599,1231291961.15549,2.17985887458789,0.000514659405566678,41918.269161884
fullSystemError,1.80916119346537,0,0.880650546850187,0.61936856511781,0.383617419456094,1.49382858299579,-0.300854965115947,0,0.383570413277997,-0.0714701730902779,0.219781415398663,1.0766224031412,0.000318311073714812,9459.54403519451,3164.80684444235,3156.06139368442,9960723.52070526,1.8482230969117,0.00034433618848547,4469.46479819222
gyroSystemError,6.72584526891357,0,2.36815239779113,2.14226732980375,4.58930931234449,1.74022777498115,0.405155882462487,0,4.58874696590259,3.98256904988533,36.6432779340954,3.19325738785123,0.000427836538909516,27062.129561248,8510.46416086195,8968.26950410564,80429857.8982712,2.00266604772864,0.000382490523402598,12363.3705005322
gyroFilterError,50.4966622026235,-7.17765572565324,17.340119248595,20.2484881406012,410.001271980066,1.71779390572605,0.543999824814264,0,409.951032882899,4515.40528842405,288692.185030861,26.6576587201201,0.000518387472501144,205206.174092627,62315.4420078223,67564.2768194608,4564931502.13673,2.10339798379368,0.000388075664462836,91912.2740332609
