signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.468636927021,-162.777161281889,-23.807302597733,43.8384164799629,1921.80675947068,3.62063964861401,0.435324815688624,0,1921.57069427483,36668.9078336686,13368972.6980546,49.8834476680879,0.000655485938285163,9690.55468983754,-17015.911408134,19163.3030121285,367232182.334652,3.24124561715501,0.000388165012908651,25627.1509830932
compassFilter,54.041031454581,-90.2843981656407,-23.4720836577439,33.8824437430304,1148.01999399962,2.18820955108182,0.288647955486337,0,1147.87897692629,11225.6794996644,2883242.11670879,41.2167161254073,0.00052682378424009,1781.11747353727,-16776.3187133394,17522.8012353566,307048563.133816,2.42291905458467,0.000349949486816786,24258.4948706002
fullSystem,103.096909076962,-102.83165381859,-23.5508633916783,43.1319559220958,1860.36562166562,3.31543478883538,0.530421541107424,0,1860.13710359392,42553.82334932,11471769.2136293,49.1404138168108,0.000686014670047568,9172.77342121961,-16832.6253431173,19165.6223632496,367321080.570694,3.15618633617382,0.000392086512789094,25507.5634896465
gyroFilter,83.0139619427062,-125.631152797112,-0.0787797339343887,24.6815034921744,609.176614634218,7.92058949744744,-0.423602428148294,0,609.101786404929,-6367.85624672256,2938578.19720963,24.6801133030505,0.000977903909145799,9172.77342121961,-16832.6253431173,19165.6223632496,367321080.570694,3.15618633617382,0.000392086512789094,25507.5634896465
gyroSystem,104.427223613949,-101.904513880307,-21.4323816484095,42.1389212618263,1775.6886851104,3.48902872766147,0.545965215783382,0,1775.47056833296,40844.6510684741,10998450.3915137,47.2738569555737,0.000714998251746952,12961.8495929652,-56.3066297780212,4239.25420390351,17971276.2053136,17.2543151810862,0.000524662155577791,4239.49794467788
input,102.720677574171,-102.871627974226,-23.726441590956,43.2617155129551,1871.57602912386,3.31202395650843,0.526991705634606,0,1871.3461340214,42661.3865381178,11598497.0963531,49.3385261696218,0.000677547920868517,9630.22989242877,-15318.4723845775,17726.0546547768,314213013.624135,3.41557689497402,0.000393740453708694,23427.5331704599
compassSystemError,76.8364569670545,-64.165596033972,-0.0808610067770709,8.36825116804684,70.0276276115173,22.2771645510556,0.508966794673275,0,70.0190257656001,298.204055359004,109217.451979593,8.36812788310607,0.000572928201269945,13996.3339611597,-57.7941882345862,827.468516738383,684704.14619322,81.785392692561,0.000668761692971628,829.459015850651
compassFilterError,127.474552732572,-83.2766462996017,0.254357933212061,24.8294366963605,616.500926658572,7.88306431928824,0.423277054942479,0,616.425198747178,6478.06501894635,2995406.98224767,24.82921458092,0.000970315793062938,32760.2806971918,181.798506560108,4289.43539879967,18399256.0404757,17.3835892749853,0.00052309723089886,4293.15462468424
fullSystemError,2.76314171012137,-1.44862176449126,0.175578199277671,0.322712802015277,0.104143552584552,19.8221377105628,2.29882151934286,0,0.10413076010788,0.0772456108290748,0.21493570493245,0.367366933963128,0.000249482087692564,1098.69685680365,125.491876782085,119.431687660199,14263.9280173634,5.26677279533955,0.000282792537613485,173.237591321324
gyroSystemError,6.72584526891357,0,2.29405994254641,2.11239935491819,4.4622310346588,1.80980454902142,0.454211681300778,0,4.4616829163644,4.28061681265372,36.0270813803084,3.11839605187674,0.000437176695685842,4578.44145938607,1639.64483532189,1637.22203528884,2680495.99283534,1.75801299588037,0.000343744499987273,2317.05989118
gyroFilterError,90.4726496924381,-53.7869295277726,23.6476618570216,33.9412762427415,1152.01023298609,2.17487402302433,-0.285693830453301,0,1151.86872577162,-11168.7698667628,2885626.24962033,41.3652104681658,0.000521788489720448,63732.4705291626,16901.8105901213,17622.6094913484,310556365.284564,2.41785249120941,0.000348850393735991,24417.3809352426
