signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.976766215932,-162.955741235038,-21.903345410206,43.8624183527135,1923.91174374845,3.48423167118474,0.451826084196336,0,1923.67712036507,38121.4638356933,12893516.5903595,49.02482698107,0.000880836128722848,13474.7216543523,-30583.325964255,34645.0864761215,1200282016.93794,2.12624380989554,0.000397933055637006,46211.9968361353
compassFilter,33.6293601074032,-76.331602390293,-21.3162509253284,29.457945558862,867.770556548877,1.75890501836856,-0.0153157116985591,0,867.66473087125,-391.439906782653,1324177.7216936,36.3599681570654,0.000532613736183479,1914.68032654868,-29763.5743844591,30753.5889510248,945783233.368595,1.99889552222898,0.000351200747943065,42797.1485064346
fullSystem,104.546117722621,-102.596553675207,-21.5428343697531,43.1242642613756,1859.70216808495,3.19490499056397,0.490219582528448,0,1859.47537513763,39307.5796301717,11046858.9937744,48.2034136531869,0.000911673230255841,13576.5647514095,-30079.9495869301,34456.4317633078,1187245689.85949,2.12736606276081,0.000401970906392756,45738.1313519407
gyroFilter,102.060114923098,-115.455567143961,-0.226583444424741,30.2353745159076,914.177872117196,5.37658336457667,0.0538596755442396,0,914.06638701084,1488.43660216192,4492228.73785469,30.2343798856223,0.00244089201579474,13576.5647514095,-30079.9495869301,34456.4317633078,1187245689.85949,2.12736606276081,0.000401970906392756,45738.1313519407
gyroSystem,105.762780346735,-102.342728492375,-19.5815263248794,42.1609373783472,1777.54464062091,3.34978784584914,0.508332729209228,0,1777.32786688425,38088.9848748767,10581625.8879034,46.4840191904293,0.00100691869834907,20382.8452505488,-316.375202470965,6479.18518195514,41979840.622067,5.47234625113888,0.000527905215283603,6486.7074844126
input,104.050878463487,-102.735996816594,-21.8833710694302,43.2866375743716,1873.732992495,3.18016768682535,0.484652240833559,0,1873.50448847153,39301.7901046348,11162449.2212215,48.501406349032,0.000885798840259473,13615.8693451477,-27341.4033909347,31699.6940596718,1004870603.47679,2.18265442648216,0.00040473224881845,41861.2191237722
compassSystemError,78.836483146609,-62.7742300360265,-0.0199743407757946,8.32605810871245,69.3232436296563,19.8994010753643,0.803890733295638,0,69.3147895755552,463.912298692372,95607.469515278,8.32557436756436,0.000649831813075888,7516.54422060524,-27.8898845553787,458.27326944367,210014.389486591,53.6847443011107,0.000287762367451857,459.107208188631
compassFilterError,116.273401735719,-101.564875663964,0.567120144101855,30.3394026925666,920.479355741716,5.36011124962033,-0.0515129900614775,0,920.367102161748,-1438.32950456757,4540419.46753424,30.3428529874762,0.00240342271016057,28871.2877172338,791.861695240425,6668.49357514272,44468806.5617198,5.45451394431401,0.000554676529718383,6715.14257690539
fullSystemError,1.71651721337287,-0.271817086807914,0.340536699677117,0.261266511337029,0.0682601899462221,3.63298610696533,0.335643550261495,0,0.0682518655328141,0.00598480625856412,0.0169236014830993,0.429205206585145,0.000258097486917496,1510.58029675033,475.486492769456,437.040768509341,191004.633339236,1.73405288650991,0.000292933124121266,645.817614200203
gyroSystemError,6.72584526891369,0,2.30184474455088,2.09563710346649,4.39169486942542,1.80302373944387,0.445200443849934,0,4.39115929688036,4.09660769934761,34.7664085375567,3.11282002770749,0.000423477082873568,9230.83689580416,3214.03268876472,3228.6588793078,10424238.1589331,1.82074045760058,0.000346739091073602,4555.61286989391
gyroFilterError,76.7006407563402,-33.2519737898024,21.6567876250055,29.5900009720234,875.568157524346,1.74439749013184,0.0199660231910981,0,875.46138091977,517.186357666851,1336963.15522346,36.6671219371573,0.000521693318643294,97401.7796534549,30239.0608772286,31139.7093071005,969681495.730721,1.9982615255778,0.000349019652647365,43405.335708199
