signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.605368479839,-162.551641210618,-24.9429779320702,44.3092997055676,1963.31404039781,3.52509299452951,0.404909348362111,0,1963.07472859376,35217.8672467349,13584518.2944241,50.8451263811341,0.000631827320706988,16695.1591530979,-43831.5324126813,47336.97566633,2240789265.23472,1.95304582904121,0.000386446431426245,64512.4478196352
compassFilter,27.0930476848677,-71.3123174715564,-21.3453652893559,27.6385810556582,763.891162770188,1.6592010101861,-0.0557865338840947,0,763.79805073182,-1177.59837390869,967957.06678093,34.9202329612484,0.000544868181685277,1905.72912838265,-37509.5577235785,38783.5541593435,1504164073.23073,1.86539207418085,0.000355678911569963,53954.0481860128
fullSystem,102.342079529159,-102.236202990196,-24.4219921246715,43.2516162262586,1870.70230618356,3.21957823147877,0.504690699020778,0,1870.4742829868,40827.5118379145,11264254.7888968,49.6679774333958,0.000648143562646308,16886.9611408793,-42916.0199840637,46788.7385189776,2189186052.19726,1.95316613116486,0.000389535001072523,63488.8761395824
gyroFilter,105.06537983451,-112.169831924427,-3.07662683531563,31.6400036134579,1001.08982865963,4.93946416097895,0.0661033910402124,0,1000.96780405838,2093.40810845804,4949029.65442428,31.7873156580131,0.00158662226221376,16886.9611408793,-42916.0199840637,46788.7385189776,2189186052.19726,1.95316613116486,0.000389535001072523,63488.8761395824
gyroSystem,102.921883873059,-102.625789415846,-22.4591921568217,42.3236763459931,1791.29357944037,3.365734745909,0.509583652474702,0,1791.07523551309,38626.5776516136,10797110.4585433,47.9112778774488,0.0006677200343566,18759.4864673059,-5406.46226048554,10360.8292028892,107346781.771441,3.38711747036272,0.00059362272011208,11686.3199170079
input,102.227201676691,-102.966296960961,-24.8503593415487,43.4402269190762,1887.05331478083,3.19890926553563,0.499000806290677,0,1886.82329853086,40897.6254071196,11388443.7854899,50.043617554439,0.000632515709617548,16929.9175639628,-39466.8516191348,43294.426770444,1874407389.38134,1.97984615164581,0.000390637468582719,58582.6383985687
compassSystemError,76.8252348773377,-62.8033669111225,-0.0926185905215135,8.45443040355982,71.4773934486366,20.1265179523332,0.365592472499267,0,71.4686809433406,220.887375478464,102801.672015058,8.45442246085747,0.000788352775723228,5621.80459182963,-162.755817028605,434.552941718088,188836.259155844,37.3204502754126,0.000257241198772474,464.019617730797
compassFilterError,112.859764796658,-104.522908666598,3.50499405219272,31.7481385014589,1007.94429830782,4.9183860051087,-0.0645357857088062,0,1007.82143820319,-2064.7904858392,4995624.59125575,31.9391048952393,0.00158352071027796,41805.8859109225,6159.21887207429,10915.1107802867,119139643.34593,3.2541519987466,0.0005494678086566,12532.691608233
fullSystemError,1.57156808040357,-0.119631144226361,0.42836721687709,0.292724239702576,0.0856874805094514,2.31915591874019,-0.14795829911186,0,0.0856770359116321,-0.00371053027932791,0.0170238903751638,0.51882126826746,0.000256831525818363,2208.31587096821,752.756611588745,691.839023455852,478641.234376347,1.70932190684969,0.000293534913388,1022.37692544271
gyroSystemError,6.72584526891367,0,2.39116718472692,2.11888831978605,4.48968771172573,1.78011994912677,0.392322008627325,0,4.48914045578817,3.73153451235709,35.8736572772205,3.19481156895098,0.00040494791098771,12073.5491772588,4201.92497651773,4189.85006965545,17554843.6061918,1.80228631621143,0.000342151246925272,5933.7970266831
gyroFilterError,71.7850397096443,-26.6493958346683,21.7737325062329,27.8113895589521,773.473389199788,1.64341124261893,0.060092143042367,0,773.379109166974,1292.4279669953,982949.320473159,35.3196055530065,0.000530835047481152,118687.541095304,38262.314335167,39400.0180058598,1552361418.86208,1.86628462153831,0.000352886217448599,54920.5926893173
