signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.422445102593,-161.499157013965,-24.6236771849739,42.6528035266361,1819.26164868182,3.77899895839596,0.524334427330521,0,1819.03978750515,40679.1314523264,12504351.3771131,49.247997579749,0.000660205795581638,126621.232849756,-2133.54441931216,13104.7864430818,171735427.718781,16.2353254518431,0.000780574935796368,13276.933651901
compassFilter,94.0607263279202,-107.813622886248,-24.8957384724207,40.4106828280071,1633.02328662579,3.29552283254709,0.582804741193133,0,1632.82413744449,38453.1740604836,8786241.74881187,47.4617944407042,0.000616690313368846,66171.6384990135,-2157.11745583237,11245.9485250413,126471358.227878,10.5100432407928,0.000789039538701333,11450.6245160558
fullSystem,107.761658996953,-116.115460448969,-24.4252682403629,41.9357081378097,1758.60361701956,3.49942757550909,0.610375503272614,0,1758.38915316383,45005.9143672997,10819993.5510367,48.5281658604309,0.000675808446491874,45300.387335971,-2116.3530675357,11902.4383808114,141668039.409013,10.9825769273789,0.00077577277626122,12088.7696186848
gyroFilter,50.4347855711204,-106.391163614727,0.470470232057819,9.89609182494356,97.9326334077147,37.973482220185,-3.34249042660721,0,97.9206904036406,-3238.78315887116,364107.276433059,9.9066660710298,0.00114453862364631,45300.387335971,-2116.3530675357,11902.4383808114,141668039.409013,10.9825769273789,0.00077577277626122,12088.7696186848
gyroSystem,104.087811489918,-102.038327105181,-22.0110446609472,40.7016040973295,1656.62057609575,3.67320300898198,0.631416821753775,0,1656.41854919622,42566.8267427569,10078249.412669,46.2699107008262,0.000720892331390661,22067.2742080892,40.7643882966424,4002.49378628233,16019956.5092287,43.6131404699912,0.000691781508478397,4002.57933817673
input,102.370787816161,-102.684542034363,-24.4464001352234,41.9047232262046,1756.00582866481,3.46410137551023,0.609863131976208,0,1755.79168161254,44868.5319879057,10679147.0636892,48.5120414040058,0.000678553153588298,56387.9826435454,-1907.17012519362,11493.7395520917,132106048.891316,11.5717477955687,0.000783554244627099,11650.5489587255
compassSystemError,76.6543666321798,-61.976893547563,-0.177277049750534,8.22192920535775,67.6001198579147,20.626312447895,0.675497091075386,0,67.5918759408589,375.374903128172,94234.6435527643,8.22333892608268,0.000502833514529955,111855.4379937,-15.3603565107727,4795.02044533723,22992221.0712021,176.028166079331,0.000707769981347667,4794.898847897
compassFilterError,112.632119304774,-50.9811607348533,-0.449338337197339,10.5934024176599,112.220174782483,37.7861962632371,3.28674088349788,0,112.206489395315,3906.54138250261,475739.405584136,10.6022825059791,0.0011135885922226,74922.0255407485,-38.9333930309724,4551.00730075677,20711667.4515414,66.0198141325692,0.000687612888042144,4551.0350775479
fullSystemError,17.4414354623786,-15.6940688067726,0.0211318948604804,2.0018354617688,4.00734521599512,22.70111421429,0.743250155871566,0,4.00685651535902,5.96129611496686,364.464098955163,2.00182493548747,0.000909092321602162,32859.8851931832,1.83099526566979,1239.23182353149,1535695.51245319,241.842346846097,0.000708154194967892,1239.19539190415
gyroSystemError,6.72584526891367,0,2.43535547427624,2.18406491745987,4.77013956367901,1.69929155168364,0.363079456272427,0,4.76955783934198,3.78197676183826,38.6566431053584,3.27116403218017,0.000423782504040003,1864.34661898722,211.013937607747,617.535378012069,381349.943096509,3.54987138232753,0.000727396324233024,652.574570833073
gyroFilterError,100.215190046972,-92.7842621376281,24.9168703672812,40.2510285845251,1620.14530211226,3.21990907824688,-0.575723514280825,0,1619.94772341688,-37537.5105693005,8449784.01801423,47.3370695366409,0.000619041573622951,64403.1879737188,2158.94845109802,11048.4235267272,122067662.42594,10.2265907039188,0.000788729301278413,11257.0545542078
