signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.629878810535,-163.535663433254,-23.3734123890447,43.9357595513726,1930.35096735603,3.70049542342217,0.429890366337148,0,1930.14373697843,36453.7483141359,13786028.6055577,49.764044687774,0.000556901566446488,600019.949968109,939.896582100799,40304.257546109,1624433176.34308,39.0233248777699,0.00065571527650184,40314.1337841554
compassFilter,116.015995395364,-152.197866683278,-23.478596847058,43.6008418521291,1901.03341021437,3.61316661718571,0.456479355560196,0,1900.8293271859,37829.9552080492,13054920.6628677,49.5184191699674,0.00053849073883821,537257.994995108,944.126281681267,37723.3919619789,1423054301.11709,32.2329266649919,0.000662571045444094,37734.192536193
fullSystem,118.913949758341,-152.7582772434,-23.3132277792966,43.7909492541565,1917.64723658011,3.57222895995346,0.44242658557462,0,1917.4413699954,37147.0521901676,13133590.577033,49.6079425040466,0.000553803496855354,475626.88232303,937.476425897006,36444.5209140414,1328203104.654,24.7722348022234,0.000653715911863277,36455.5985974304
gyroFilter,49.6460281775186,-50.3858275795859,0.165369067761408,3.93859305187899,15.5125152283095,48.3476422519562,-1.7018958140235,0,15.5108499019296,-103.964809688334,11631.7883250207,3.94185195441202,0.00274452956060645,475626.88232303,937.476425897006,36444.5209140414,1328203104.654,24.7722348022234,0.000653715911863277,36455.5985974304
gyroSystem,104.500957506136,-102.646408331723,-20.9954128864823,41.9931818857371,1763.4273248886,3.51262494061806,0.533795587573274,0,1763.23801438673,39522.2253524274,10920780.0789348,46.9472616524179,0.000592940985512768,72329.154552459,-6.64985578430116,5100.95114167877,26019702.549794,50.9149402924886,0.000667738549600089,5100.81856561629
input,102.792501351902,-103.32642257262,-23.3045943810866,43.1124021210351,1858.67921664583,3.32219993826037,0.516567344858116,0,1858.47968049804,41386.9739998721,11474701.5893208,49.0059567783858,0.000565482391374618,220491.875932304,844.271965228682,29377.1492857817,863016900.159102,7.98302889201298,0.000663507260102337,29388.4904134566
compassSystemError,79.0141711201686,-64.577640053939,-0.0688180079581624,8.56638474954763,73.3829476772823,21.6424767738783,0.492173875814309,0,73.3750697440909,309.343751880436,116520.949314336,8.56620135546148,0.000964201038508375,487119.138482472,2.76732423106418,24779.708193206,614033938.140438,118.930019045628,0.000689245520290357,24779.0432545789
compassFilterError,72.3983400906741,-53.493746569478,-0.174002465971464,8.39968089869103,70.5546391998349,23.934736569347,1.41960204617095,0,70.5470648961098,841.172451758384,119120.511962236,8.40103218386132,0.000796764270930519,460049.751706256,6.99702381156542,22845.2226437179,521904197.641043,119.973409281198,0.000670215992729956,22844.6105441587
fullSystemError,53.3294301164975,-52.2400879792893,-0.00863339821005535,6.53918929410822,42.7609966241796,20.7055147976545,-0.0114136591074063,0,42.7564060716703,-3.19099913807324,37851.9640436021,6.53884398095221,0.00099269337681758,398276.616856395,0.347168027264851,19745.3730891015,389879758.427813,122.215967059678,0.000706567686523565,19744.843121729
gyroSystemError,6.72584526891356,0,2.30918149460435,2.13307317348885,4.5500011634578,1.79362066176684,0.452172590670672,0,4.54951270385893,4.38784781400506,37.1244785538509,3.14353811474939,0.000385769232385474,3779.57548154262,-92.8572926410286,1920.60682083383,3688730.56023342,3.61325011336832,0.000480036012845543,1922.7987484155
gyroFilterError,101.011000183983,-100.562251021686,23.469963448848,42.7759776385382,1829.78426293272,3.33861659000192,-0.53165906734667,0,1829.58782876601,-41606.685376441,11175657.2063446,48.7896199314595,0.000549539068573395,134089.416899319,-943.779113654035,30518.0388016315,931350692.297884,7.10644133294988,0.000656704797284059,30531.8099143183
