signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.961025460277,-163.439316435201,-23.3925255992787,44.0395252101342,1939.47978073404,3.60160601450771,0.425061296018574,0,1939.26082839935,36299.9393776232,13544677.0090827,49.8645272945834,0.000715385075301369,12661.5624062615,-13757.813191414,16304.1448573098,265825139.528141,4.00267650916905,0.000363582061513164,21332.7812927705
compassFilter,61.9234516841395,-94.2922136808359,-23.524945027046,35.8769584467274,1287.15614738821,2.31211218453755,0.380334037563795,0,1287.01083736931,17560.5655981374,3829775.44452971,42.9002782729301,0.000550662485843415,4478.66126884603,-13835.6928432885,15013.2446885288,225397516.077637,2.71430625006802,0.00033420947704255,20415.9542757908
fullSystem,102.710669822038,-103.467896045097,-23.1440077871971,43.1297747043665,1860.17746604941,3.24883599911283,0.514726282216898,0,1859.96746633547,41289.0001200204,11239279.8348388,48.9449952782642,0.000729275122357467,11962.0962758556,-13611.6527600042,16238.1148896972,263676375.171005,3.76960515693517,0.000366943761824418,21188.1707958343
gyroFilter,77.6164919046891,-129.441631616161,0.380937239848866,22.244792373308,494.830787731584,9.58363131712503,-0.606813271266442,0,494.774925145477,-6678.3102830293,2346094.28489251,22.2467983837267,0.000809059556184896,11962.0962758556,-13611.6527600042,16238.1148896972,263676375.171005,3.76960515693517,0.000366943761824418,21188.1707958343
gyroSystem,103.86179830702,-101.954843877268,-20.9041401496785,42.0965243112337,1772.11735908629,3.42561178697072,0.53085905448604,0,1771.91730068043,39595.3696731207,10755362.2245406,46.9989401590912,0.000774654042560735,11659.5367740417,224.040083284348,3794.61111508968,14399073.5147622,29.4783483921972,0.000511016911405708,3801.11229188654
input,102.307349032108,-102.673542656257,-23.2767906719184,43.2315231481284,1868.96459370716,3.25078933737642,0.513202338101472,0,1868.75360199417,41458.796459547,11352536.6367192,49.0974804443006,0.000723977585424608,12389.1469989082,-12294.3225555468,15023.5883318372,225708206.364514,4.14076720147737,0.000369907896295281,19412.5174149516
compassSystemError,80.6254674610187,-64.5656841929599,-0.115734927360383,8.48387314687115,71.9761035722014,21.3395022783081,0.432023266137273,0,71.9679780242705,263.76434455375,110525.601736962,8.4841836730284,0.000555395383565679,22290.0785198631,-68.0670201081295,1194.10131571318,1425877.95218795,108.228631036684,0.000598664586999698,1196.00609595006
compassFilterError,131.816572493261,-77.953689518052,-0.248154355127572,22.3957293265108,501.568692066335,9.51887060366177,0.600578995406881,0,501.512068822706,6745.15947711331,2394132.60187264,22.3958400022566,0.000802842061667905,33310.3755961447,-145.946671982532,3831.5800246714,14681005.4854609,29.7378976262425,0.000509640536812952,3834.25053739341
fullSystemError,3.55981745727757,-2.08542499265002,0.132782884721303,0.393909370769206,0.155164592379792,23.3602524843409,2.07945915466601,0,0.155147075491964,0.127076657962046,0.562295644640815,0.415666176115973,0.000243203040523182,1530.47080116657,78.0934113018172,92.942426378675,8638.29462115542,41.619869142696,0.000265299686739403,121.393524884602
gyroSystemError,6.72584526891371,0,2.37265052223976,2.11892510094914,4.48984358343232,1.8031820060414,0.410447405014483,0,4.4893367146602,3.90418855869641,36.341590056078,3.18100726427098,0.000378648058619382,3961.44926010638,1395.42361575923,1393.26921048,1941199.09287157,1.77467863016161,0.000313354253935249,1971.8764111599
gyroFilterError,94.4163737235844,-61.4491131540467,23.6577279117672,35.9076668039512,1289.36053530358,2.29995914988592,-0.377478080711196,0,1289.21497642626,-17473.493836018,3822705.19155226,42.9988728500351,0.000546266801682885,56660.2260346105,13913.7862545904,15075.2424715045,227262935.574652,2.70662406493899,0.000333376429942648,20514.4718350511
