signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.34537396441,-163.713089672237,-22.9193787100992,44.3619682806298,1967.98422973161,3.51104550193785,0.432592377401438,0,1967.75389449873,37760.264999358,13594962.6579083,49.9304698050768,0.000697053136126822,437051.634325397,565.230501293374,31388.1869545941,985218280.296551,34.5527615622584,0.000472836866667669,31392.3574597026
compassFilter,115.188597500622,-149.246960636291,-23.0069280808681,43.9012328129916,1927.31824250049,3.40451591239166,0.472696702794491,0,1927.0926668635,39988.6249907259,12643303.5799973,49.5621973542511,0.000688047262380911,388466.296828732,567.389616309253,28969.4295635285,839227849.236241,28.9278611346189,0.000474204922265048,28974.1378684864
fullSystem,118.813235807267,-149.770680350476,-22.9010983947092,44.0529878910017,1940.66574212475,3.34358342518443,0.448426178588421,0,1940.4386042804,38330.1763619606,12589601.28105,49.6477483070939,0.000708058122908177,322477.564897376,564.779677911009,28376.9087562962,805248950.563158,21.4119962824311,0.000463567511840789,28381.6983325299
gyroFilter,47.0202270569556,-49.729153357314,0.105829686159007,4.4243697113276,19.5750473425131,38.5049232415517,-2.12074358440475,0,19.5727562555114,-183.639517703837,14750.9583746792,4.42537638828429,0.000497788262133475,322477.564897376,564.779677911009,28376.9087562962,805248950.563158,21.4119962824311,0.000463567511840789,28381.6983325299
gyroSystem,104.373778598259,-102.156792479093,-20.5507759141059,42.5060363447205,1806.7631257387,3.32636305714078,0.520470805610179,0,1806.55166001705,39964.2761883552,10856014.6062094,47.2110797450009,0.000770785330077571,33290.9126945329,-2.60993839824378,4531.32342437402,20532891.9762807,53.0317166583648,0.000624599504889422,4531.19157844755
input,102.66187671501,-103.154678934201,-22.8953258661696,43.6048271594259,1901.38095160341,3.1643195672092,0.504810083177615,0,1901.15841169802,41846.147270964,11437127.1061327,49.2478868401084,0.000707544517367137,150699.466373326,506.816764923014,24443.4639364209,597482929.211109,12.1225020692871,0.000467717112864013,24448.0024815721
compassSystemError,79.4629183537719,-64.9940750682332,-0.0240528439296213,8.43335265487995,71.1214370015707,22.2283426615397,0.731762861749264,0,71.1131128633448,438.828574325279,112410.391988785,8.43289341819556,0.000831630603498182,397354.333920965,0.593183663651523,18648.0510616739,347749808.398796,125.239360258719,0.000699814475589158,18647.5053836295
compassFilterError,71.1527738239588,-49.9749178235296,-0.111602214698522,8.37302915987377,70.1076173120965,24.8914331453141,1.92625001453664,0,70.0994118325422,1130.535530907,122314.698824616,8.37328292170208,0.000824931901775891,373286.126052033,2.75229867953187,16182.9430187055,261887644.746668,157.314951712566,0.000705390184439728,16182.4697003572
fullSystemError,49.9178135949016,-49.897654420672,-0.00577252853951564,5.99549342895641,35.9459414566595,21.8419923356365,0.356156072234246,0,35.9417343005901,76.7430220486204,28215.6662130682,5.99514533791098,0.000789369853408217,307086.462568142,0.142360281288046,13990.9943756256,195747923.618788,132.43716978991,0.000690909010697308,13990.5849657136
gyroSystemError,6.72584526891356,0,2.34454995206379,2.12195852377025,4.50270797660123,1.84227230689082,0.459051619337051,0,4.50218097426314,4.38526604527735,37.3421845139647,3.16213463533504,0.000397544749597582,4980.90976239612,-57.820552706711,809.767718445102,655723.757835787,15.0482168868156,0.000523571537694646,811.805764058172
gyroFilterError,100.704700102294,-100.231791640084,23.0011555523286,43.2833319358183,1873.44682346623,3.1893369235612,-0.531402332151326,0,1873.22755300468,-43083.3298311207,11191324.1514877,49.0130667245694,0.000687482854034885,138965.644593664,-567.247256027959,24477.9277373483,599168946.314845,11.7082462315812,0.000472163328077592,24483.7834083389
