signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.046853758733,-160.4448318024,-22.0670265050667,42.4225435183286,1799.67219856449,3.67500041092102,0.424086902039377,0,1799.44630774002,32371.5279193948,11899677.1086291,47.8163148571209,0.000853466422437024,340897.524366528,-7304.60013330436,33766.5398621469,1140179214.26195,12.9707484747603,0.000755256543748535,34546.5604150026
compassFilter,115.295262546216,-147.555132510352,-22.071439521097,42.0986636504201,1772.2974811512,3.57951731384549,0.455013166097917,0,1772.07502633996,33942.7574833236,11240578.8831925,47.5312893668308,0.000851713612642025,306607.0795568,-7306.0609244751,32586.665180826,1061890747.60726,10.1193041905544,0.000757232637375173,33394.6496700039
fullSystem,120.249408055035,-149.896372292972,-21.9138141831557,42.3630809366827,1794.63062644793,3.53881486541018,0.443345557113399,0,1794.4053684303,33699.4800715483,11394596.8131737,47.6929829270951,0.000872293293937232,249266.657023768,-7253.88397783154,32322.6367097572,1044752843.87094,8.50280150763404,0.000753164787947368,33125.6110132452
gyroFilter,50.094119616434,-52.0245142095978,0.157625337941357,4.11408349961301,16.925683041788,46.0879564873092,-2.17873698537097,0,16.9235585679532,-151.684896289437,13199.9057308484,4.11684397507538,0.000938697319566409,249266.657023768,-7253.88397783154,32322.6367097572,1044752843.87094,8.50280150763404,0.000753164787947368,33125.6110132452
gyroSystem,104.102711237658,-101.814776256577,-19.6969205276018,40.8137731106091,1665.76407552428,3.54437133084812,0.51578873158401,0,1665.55499254756,35059.8710798297,9832346.34630184,45.3158214183327,0.000920201802599589,27973.8925661585,52.1769466436369,3982.93646000445,15863782.8444327,49.5755806497161,0.000679324988064237,3983.15322608327
input,102.433517448713,-103.901979359816,-21.9969064394567,42.004393669956,1764.36908758064,3.34112213878509,0.488695005308292,0,1764.1476279236,36210.9807851955,10398296.6286208,47.4131998585816,0.000864773649758526,89275.8531172145,-6520.05055047047,29859.1590795938,891569380.940488,6.42607670434074,0.000758867256919342,30561.8141266714
compassSystemError,75.1875166170254,-62.2030367286881,-0.0701200656100566,8.13095201552863,66.1123806788291,20.8435884548998,0.862650684390369,0,66.1040824008475,463.636258941174,91081.2646073675,8.13074407569494,0.000751823585956907,360662.811566208,-23.2110583854573,14631.8919237708,214092261.26891,187.448901155491,0.000768092913704388,14631.4511579758
compassFilterError,68.8578819293307,-49.7543562774993,-0.0745330816403093,8.15804050853563,66.5536249389083,25.2665004965447,2.17755145962424,0,66.5452712769353,1182.07280708179,111886.965220822,8.15786898995037,0.000820167488051082,343359.742506458,-24.6718495561866,13351.1114626445,178252177.287957,217.881982996956,0.000743961749942096,13350.715275929
fullSystemError,48.8694341167742,-48.1280123252447,0.0830922563010475,5.99694049494833,35.9632952999511,20.0468593831961,0.68901472152982,0,35.9587812676554,148.571650207972,25921.2697784622,5.99713978415651,0.00071476831275219,286538.617101209,27.5050970874499,11295.5668960611,127589831.503392,199.292397201358,0.000785240133020143,11295.2459086209
gyroSystemError,6.72584526891355,0,2.2999859118549,2.15133358939966,4.62823621287925,1.78279977489932,0.457653832956771,0,4.62765528703352,4.55594639458993,38.1790020720856,3.14922061497198,0.000463705387856226,6516.84942901493,761.338524448502,1381.79868878815,1909367.61633664,4.19551214509072,0.000519302533759463,1577.61976656334
gyroFilterError,100.723300461762,-100.537573793314,22.154531777398,41.5736851347909,1728.37129568674,3.34592855281523,-0.498127342495934,0,1728.15435439193,-35786.0839173995,9992674.08506664,47.1060254390845,0.00084359039760193,151553.025448191,7333.56602156257,30154.8868586317,909317201.456878,6.07584437205526,0.000750952842840455,31032.9070623153
