signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.906948880833,-162.849077040216,-22.0313701991405,44.5786555787444,1987.25653320832,3.55407800703327,0.466859550787535,0,1987.01155582504,41351.0781159528,14032263.8248117,49.7231618933935,0.000859005843240299,33370.8004967478,-5604.38590540183,13211.5508912323,174545076.951621,16.2890756673715,0.000423858055351252,14350.7302676938
compassFilter,85.4716224356567,-100.289237421026,-22.9052471906623,40.1760541959998,1614.11533075991,2.73251660633318,0.42173329853439,0,1613.91635204557,27343.8350452871,7117457.02644835,46.2446396992227,0.000650701146037324,17761.4208247041,-5826.6845572819,11316.6646039515,128066897.758329,12.223878792698,0.00040363614728631,12728.2856870864
fullSystem,104.861862285906,-108.590067279271,-21.7995989984993,43.672667746069,1907.30190805854,3.24432589344764,0.542315007299038,0,1907.06678701465,45164.8400643652,11799300.9436512,48.8087011045164,0.000885004071553647,26180.9906176563,-5545.42746394265,12711.5069418725,161582408.733274,14.9978508059941,0.000428315567243046,13868.1006056785
gyroFilter,49.871262761279,-132.73703229206,1.10564819216295,13.955432247936,194.754089226732,24.7072182761819,-2.20731098608626,0,194.730081079638,-5998.09157293596,936892.886210354,13.9983048618206,0.00167094254876444,26180.9906176563,-5545.42746394265,12711.5069418725,161582408.733274,14.9978508059941,0.000428315567243046,13868.1006056785
gyroSystem,103.882321487706,-103.256188252107,-19.5374094875687,42.641166547708,1818.26908454938,3.40957913586919,0.562524353356921,0,1818.04493895217,43606.2007825121,11269638.9572604,46.9015491048762,0.000983977441992747,16160.8276615525,281.257093339241,4814.96263735048,23183865.1990811,51.7197072689927,0.000671129620466511,4823.02204823663
input,103.221519196509,-103.569990389095,-21.8623126095648,43.7687638224939,1915.70468654925,3.24129216276091,0.539513619711925,0,1915.46852965988,45228.7874015575,11892364.7601104,48.9226863765495,0.000879606789708018,28005.9994932591,-4969.96697756302,12393.2224525048,153591962.757268,15.7928880775732,0.000433561880840943,13352.2682332087
compassSystemError,78.3464907452256,-63.1848763215778,-0.169057589575803,8.30132935606306,68.9120690778344,23.3048294412635,0.916574812345551,0,68.9035740002853,524.240467611806,110644.397233707,8.30253903747998,0.000708636883951508,58248.0397367144,-43.0052222651502,2905.62566706847,8442660.51712709,128.073384441085,0.000711248379697743,2905.85435857398
compassFilterError,137.647528789561,-51.3896512305252,-1.04293458109753,14.4433927611053,208.611594451549,25.0334508137108,2.28883193185315,0,208.585878032115,6895.11091390266,1089157.0931555,14.4801101712854,0.00165865487467677,62139.8305510099,-265.303874145206,5013.68261627221,25137013.3767101,54.9748878651091,0.000673058800489137,5020.5428047887
fullSystemError,10.2525778353237,-7.8306112019214,0.0627136110654093,1.16343880130744,1.35358984438768,26.9312683275525,2.30176270221904,0,1.35342298173428,3.62418925606892,49.3314522221846,1.1650562126984,0.000673629597930464,11010.8716995969,15.9532191940356,434.356431922153,188665.509952144,235.516552209532,0.000686525201484545,434.635923097361
gyroSystemError,6.72584526891357,0,2.32490312199616,2.12284454958763,4.50646898171392,1.84906026437845,0.473199293609604,0,4.50591345052781,4.52603966805,37.541943950829,3.14818804666991,0.000425552448220655,2007.15684606974,591.413705573716,677.647398294572,459205.996415403,2.41013714827363,0.000389688466161091,899.415288781555
gyroFilterError,100.000160923298,-83.1715744872053,22.9679608017277,40.124982166603,1610.01419387021,2.69440087271415,-0.413588796261387,0,1609.81572072008,-26713.63648735,6982557.79200759,46.2314064690853,0.000646656740255036,72677.1622599311,5842.63777647592,11289.1447062915,127444788.19959,12.1997585743565,0.000403396364809836,12711.1505607387
