signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.248947083649,-162.907124129807,-20.6926124587663,44.8094746051216,2007.88901438704,3.5334737398985,0.458540122972537,0,2007.63651325344,41248.1971679963,14242034.6950128,49.3540345222367,0.000986206277757381,11634.0605795268,-21675.9420505597,24831.4712598759,616601964.930045,2.54172868129341,0.000407668605883742,32960.7289972033
compassFilter,41.7696520714326,-81.8764890960048,-21.393868621629,31.7465940799496,1007.84623567709,1.90037687967702,0.154492027247165,0,1007.71949445027,4942.14589879641,1929830.02181737,38.2807668294378,0.000511795560418069,1812.06502657459,-22410.5224704607,22777.4721127934,518813235.849082,2.15725760252208,0.000342106863769635,31953.2804206428
fullSystem,102.756850390592,-103.902543282283,-20.5311937233118,43.9743640768549,1933.74469596379,3.14660546055527,0.508792854428133,0,1933.50151881389,43257.1377676917,11763358.3465295,48.5286661110529,0.000990875335500631,11765.9391644272,-21506.852566931,24774.7282693877,613787160.821997,2.53587273735941,0.000409921358060415,32806.9089137305
gyroFilter,92.2096786233375,-118.671036393609,0.86267489831708,27.8047530134243,773.10429013753,6.01838297811249,0.151402408155598,0,773.007068773076,3253.92831433758,3596224.13366348,27.8163850410736,0.00211699944546583,11765.9391644272,-21506.852566931,24774.7282693877,613787160.821997,2.53587273735941,0.000409921358060415,32806.9089137305
gyroSystem,104.012936699963,-103.14859232826,-18.4963235347602,43.0087771609651,1849.75491288156,3.30027836825049,0.526617356374437,0,1849.52229782712,41887.5082020517,11289370.2329125,46.8149151673871,0.00121340468197645,19001.6835681404,903.66990352982,5061.83292350455,25622152.5454746,7.31864518127102,0.000428385270700759,5141.70795435485
input,102.293290750693,-103.538691148855,-20.7946381245403,44.1170842365438,1946.3171215343,3.1375787041944,0.504375997752262,0,1946.07236334497,43300.4977734146,11882630.6744289,48.7697584377404,0.000952994509824487,11812.403702282,-19375.2837099125,22698.1167948925,515204506.034579,2.67440103799383,0.000412844290361069,29842.4819374602
compassSystemError,78.0124607410732,-63.5235089228872,0.102025665774002,8.77970885918694,77.0832876520857,20.4033921320005,0.851087564044511,0,77.0735940796949,575.880882888505,121203.064062667,8.77974961580177,0.000796376913258762,10547.6557218028,106.874007493923,647.260470154325,418946.116224398,61.8086597504291,0.000616077384033489,656.004440427354
compassFilterError,119.830348045622,-91.7461189834379,-0.599230497088543,27.9175277954855,779.388358211707,6.0035688784874,-0.14849915442217,0,779.290346597244,-3230.52365499425,3645928.02230681,27.9222030611104,0.00210588737049294,25721.1456947909,-627.706412406933,5116.21625193636,26175668.7365777,7.52768524114461,0.000426981735545837,5154.41928046589
fullSystemError,1.97998251268267,-0.599854095880232,0.263444401228536,0.258204729008446,0.0666696820823251,8.0200642568746,1.01252582789269,0,0.0666612980679787,0.0174267643888824,0.0356389893941807,0.36886887996501,0.000253143386177061,1081.98292082401,275.96349112289,249.667899985926,62334.0602833822,1.84008758350517,0.000290630051985589,372.137056841321
gyroSystemError,6.72584526891356,0,2.29831458978007,2.13954861917222,4.57766829380177,1.85767322503342,0.507699539334166,0,4.57709263128997,4.97154439578356,38.9178397204854,3.13995901006461,0.000449004905115047,6923.5164807748,2407.53234814117,2401.44741623365,5766949.69293527,1.79194138245078,0.000351786287510426,3400.41160265404
gyroFilterError,82.1461912144061,-41.4264129326169,21.6573130228574,31.8465267000266,1014.20126285551,1.8858714115127,-0.14991077978994,0,1014.07372245525,-4841.0231204697,1939327.40709288,38.5112052502291,0.000504102250636852,77352.3521888872,22686.4859615834,22998.0864850513,528911981.973898,2.15485410867537,0.000340645960545807,32304.1076123409
