signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.603922274994,-161.931575293388,-23.3944146650045,44.0698537229016,1942.15200715794,3.69413527231849,0.509224570731816,0,1941.90963201665,43576.5530932235,13930632.2055611,49.8919659818575,0.000679573417607384,9079.69316238276,-17828.617239086,19812.6800696882,392542291.543819,3.0251152804029,0.000392493478007194,26652.905818744
compassFilter,50.8420011240008,-88.5436325549069,-23.2888870555225,33.4317401700042,1117.68125079467,2.13139759079264,0.326843439947145,0,1117.541767299,12210.5553895182,2661901.60211527,40.7420425062844,0.000541520640729801,2000.54530634414,-17748.1958485725,18334.6806876413,336160515.917766,2.29101950653998,0.000350048113945611,25517.4057173093
fullSystem,103.079393294269,-103.686169591993,-22.8865410523434,43.0128568477894,1850.10585420843,3.3851970918014,0.615696306368539,0,1849.87496616971,48986.9173575907,11584271.0222256,48.7203112419278,0.00070497996914736,8869.98636925485,-17441.5725373645,19629.8180396059,385329756.268036,2.99620679695433,0.000396506003609961,26258.601701263
gyroFilter,85.2555832514915,-123.512301610957,0.402346003179029,25.3692131983809,643.596978304905,7.95202280262344,-0.397725105855761,0,643.516659201161,-6492.66054861421,3293041.5110818,25.3708206707516,0.00146120943306835,8869.98636925485,-17441.5725373645,19629.8180396059,385329756.268036,2.99620679695433,0.000396506003609961,26258.601701263
gyroSystem,104.470607815187,-102.325314926539,-20.6960446247611,41.998300777323,1763.85726818249,3.56894306474595,0.630832767924039,0,1763.63714372621,46722.7180490384,11100897.5214903,46.8184088456273,0.000737133872242151,10991.5906899616,306.62331120793,4095.44783018361,16772692.9297557,15.6774013775833,0.000538256325336997,4106.78269778505
input,102.760723583101,-103.507109292776,-23.0767422426416,43.1389222612763,1860.96661386444,3.37962985529371,0.612861899425231,0,1860.73437043328,49191.4010870777,11701401.9389054,48.9210629787068,0.000695090240831497,9450.38342675473,-15772.2201329477,18052.8255810141,325904511.458517,3.24199739689005,0.000398285822864905,23971.7980578361
compassSystemError,78.6192046050956,-62.5163121243259,-0.317672422362958,8.34516445332347,69.6417697530136,21.4175478262236,0.174948149864303,0,69.6330786548291,101.655937364279,103848.670056023,8.35068826042257,0.001162505847245,11876.1884368715,-242.094538667585,636.342722723716,404932.060763432,110.45313020695,0.000151116214366708,680.820503249398
compassFilterError,125.234545681438,-85.5140571089493,-0.212144812880996,25.500388066407,650.269791537351,7.93833049612442,0.399369573688499,0,650.188639685168,6621.15935384599,3355891.64651273,25.4996793138032,0.00144192874584042,28935.3543322786,-161.673148154063,4136.96302264939,17114463.0507684,15.9213083926723,0.000536007331429737,4139.99194110191
fullSystemError,2.5128154967888,-1.20853152543937,0.190201190298033,0.291136449554652,0.0847604322592886,18.057168630416,2.06237010750414,0,0.0847498543942868,0.0508832738688756,0.129696296607422,0.347744658025218,0.0002389596393575,968.98281999401,144.950163053869,131.53361438881,17301.0917141841,3.00832116175358,0.000277201943928228,195.730840319606
gyroSystemError,6.72584526891357,0,2.38069761788034,2.18203487404221,4.76127619153641,1.74449299766841,0.429296932297566,0,4.76068199757765,4.45924715551423,39.5373516801587,3.22930381744406,0.000446129832878178,5084.77643001399,1814.30256747074,1790.41522900048,3205586.69223686,1.72656451013513,0.000342140283813039,2548.93712397083
gyroFilterError,88.7358030628448,-50.6080554855465,23.4790882458205,33.4955811660358,1121.95395765049,2.11921077196173,-0.323371359349728,0,1121.81394093295,-12150.1825044421,2666955.80125035,40.9033192514738,0.000535821318378384,65358.7038039697,17893.1460116264,18448.7515540157,340356433.901795,2.28646054191138,0.000348840117685688,25700.1920032543
