signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.329387898624,-162.446102691155,-21.5593437089918,44.3008065608574,1962.56146194251,3.55703269975583,0.40558597527926,0,1962.31521834628,35256.2475653881,13696998.2907866,49.2658149177369,0.000907536618702154,10554.6230030524,-20207.0072673993,23149.938980072,535919674.781055,2.74771182479105,0.000405616599594149,30727.9871504428
compassFilter,45.9880234367927,-84.8072618413861,-21.4995996541614,32.5115516000695,1057.00098744398,2.02001510504512,0.215501224520589,0,1056.86836498633,7404.25027127236,2256297.76852939,38.9756481700504,0.000618272041904141,1924.79149844863,-20151.0107321416,20967.6188175923,439641038.879851,2.20503974896887,0.00035754424372004,29080.520794557
fullSystem,102.907030289939,-102.337980584972,-21.3228343754982,43.2685423599983,1872.16675795897,3.14710555848898,0.499211255628739,0,1871.93185623275,40431.4597394598,11027863.4582198,48.2347916139137,0.000932562899574499,9902.34688840521,-19985.3332737368,23145.6496884307,535721099.499552,2.7073406546135,0.000409731753475905,30579.4217547086
gyroFilter,87.2536176539277,-120.75849028232,0.17676527866328,27.1780736405604,738.647686811726,6.68975381400824,-0.14046223579081,0,738.55500830648,-2819.25168236727,3649016.53149798,27.1769434313393,0.00155059085517872,9902.34688840521,-19985.3332737368,23145.6496884307,535721099.499552,2.7073406546135,0.000409731753475905,30579.4217547086
gyroSystem,104.114007380106,-102.176857613442,-19.2665489979876,42.3206585242847,1791.03813792911,3.30469218068009,0.513595413600358,0,1790.81341545258,38922.1341835215,10598189.7565643,46.4974550458887,0.0010199721239862,16312.1852372222,165.6774584044,5082.53814570356,25832194.0025318,11.0770782945008,0.000641006326929523,5085.07839976389
input,102.873584820047,-102.690579946955,-21.5580200632623,43.4159393296997,1884.94378788017,3.14150861948599,0.494596090414417,0,1884.70728301343,40468.4473622328,11159020.4436776,48.4711822845436,0.000916457562644582,10396.9072859064,-18058.0309342938,21321.7939646339,454618897.870299,2.89145180326481,0.000413183682689357,27940.702508551
compassSystemError,77.641065454022,-63.8322317222662,-0.00132364572938604,8.59904992111896,73.943659545896,21.5602447902065,0.539756367109461,0,73.934381796894,343.13691539719,117854.611114959,8.59851054246791,0.000759282724146909,10726.179395856,-1.24061841743442,619.049960086061,383222.853082553,83.6303878146401,0.000179307785888049,619.031783613737
compassFilterError,122.139748247954,-87.3996791162666,0.0584204091008515,27.3172623957707,746.23282479939,6.66769854954741,0.143719526680801,0,746.139194582979,2929.17662154791,3712065.79160586,27.3156110590114,0.00154703267052362,32748.900928073,54.7559168405074,5151.08401537836,26533666.5334865,11.2250894130591,0.000639036222027338,5151.21345345785
fullSystemError,2.16242488531302,-0.835581459124583,0.235185687764131,0.281954762138181,0.0794984878923982,12.824414594681,1.77315368278341,0,0.079488513176226,0.0397377194084986,0.0810300854594949,0.36715231295106,0.000242180303695358,1074.36254261534,220.433375244905,198.038500374417,39219.247630548,2.09616596169545,0.000282457699404689,296.323573089378
gyroSystemError,6.72584526891365,0,2.29147106527474,2.07268568013077,4.29602592861917,1.85805287531832,0.452515681408888,0,4.2954869040359,4.02858223002166,34.283319599501,3.08971302017311,0.000424899664954396,5944.66188949778,2147.73571468829,2108.07844267235,4443994.72045986,1.74407971573408,0.000340419894867633,3009.39937661392
gyroFilterError,85.0296289755303,-45.6959566880264,21.7347853419257,32.5925202748331,1062.27237786541,2.00589455488937,-0.211397242574159,0,1062.13909400369,-7317.6462230888,2262928.78996239,39.1732049730843,0.000607125169112445,72551.4439378064,20371.4441073864,21135.0678684224,446691093.80282,2.20244364351867,0.000355599402127352,29354.025342095
