signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.53315155855,-162.406280650461,-21.5487402264759,43.4092128092519,1884.35975671892,3.48683642024794,0.491510001727686,0,1884.13034842129,40197.4753138887,12378085.0817616,48.46110351374,0.000891898016835187,10796.2800995799,-5941.08870554002,10081.5464697698,101637579.222129,8.31973468339296,0.000480992851503225,11701.6206998067
compassFilter,70.4739786613379,-98.5112253505939,-22.6143378472312,37.5287368849653,1408.40609218095,2.52154175192985,0.453475615163311,0,1408.23462808402,23964.3949002649,5000531.90112986,43.8137296329899,0.000583244006059114,8059.40804675402,-6234.87896533172,8900.1817037411,79213234.3596078,4.85784052189135,0.000424381772468211,10866.5600783117
fullSystem,102.388316503696,-106.047180959135,-21.3972252724345,42.860123232929,1836.99016354186,3.19081774715103,0.527647110178554,0,1836.7665221779,41535.9833427585,10764897.7525781,47.9020643765717,0.000904480091618091,10340.6109598307,-5899.3153223763,10016.3188045473,100326642.394328,7.87104832191765,0.000485542452287599,11624.2185218561
gyroFilter,67.0817089745181,-133.81265528764,1.21711257479665,17.0984094777292,292.3556066681,13.2517795014591,-0.689654363126915,0,292.320014312771,-3446.82564126732,1132377.68783635,17.140635266305,0.000940531130268889,10340.6109598307,-5899.3153223763,10016.3188045473,100326642.394328,7.87104832191765,0.000485542452287599,11624.2185218561
gyroSystem,102.676169548541,-101.516565726655,-19.1187193851054,41.7900932281363,1746.41189201632,3.368173837008,0.550736734321288,0,1746.19927795594,40186.9226979675,10270275.806825,45.9535059476678,0.000996531031294313,10341.400795331,335.563642955366,3131.39188747701,9805615.15295684,38.4112268232306,0.000632867213888123,3149.22549062505
input,102.409749633278,-103.425209543387,-21.4643516190635,42.9374609614169,1843.6255538132,3.19468123886289,0.527507225688123,0,1843.40110463451,41750.1632502356,10855934.5950257,48.0012447240829,0.000901966686465281,10656.2907547002,-5271.12056711704,9441.9364569451,89150164.0569889,8.62521982017067,0.000497880798587837,10813.3921153003
compassSystemError,77.3177491008357,-61.3039765398592,-0.0843886074123827,7.56048569339378,57.1609439200121,23.9384523025907,0.977765766316694,0,57.1539849543534,422.478489601913,78196.8215538274,7.56049643815896,0.00106868398934006,25735.8802040586,-23.266334695425,1045.7410297765,1093574.30135801,197.86279200455,0.000775126674810028,1045.96799756406
compassFilterError,137.252441536184,-67.6006186891202,-1.14998622816759,17.2977997487006,299.213876146147,13.2334629655566,0.693724154023472,0,299.177448842014,3589.88137419431,1184489.5003623,17.3349334341667,0.000930687388915584,30709.2692796892,-317.056594487075,3171.28622651859,10057056.3305065,38.7508348705334,0.000629686825751483,3186.99999802435
fullSystemError,5.63351662438129,-3.6921957087072,0.0671263466290539,0.544963062677519,0.296984739682861,26.4711655265614,1.49961718913408,0,0.296948583761302,0.242662293130654,2.33418664753982,0.549048750270016,0.000513531095240539,2476.14751084157,18.5070484682926,88.1089690108785,7763.19042015995,279.369310743342,0.000427410038700113,90.0290435134024
gyroSystemError,6.72584526891361,0,2.34563223395816,2.13905178419295,4.57554253545904,1.82651324988125,0.458243166082478,0,4.57498549351413,4.4841546163593,38.2298214501389,3.17442531342252,0.000421292100131653,2191.29049944988,646.701803727595,764.267767508537,584105.220452484,2.04645318076573,0.000410070523316346,1001.1457864692
gyroFilterError,98.5706331887555,-69.8585001063728,22.6814641938602,37.5297241891535,1408.48019771393,2.50618408690087,-0.450720243265984,0,1408.30872459515,-23820.6642997406,4970598.76592039,43.849259316122,0.000582541852660415,41517.8390622393,6253.38601379993,8917.82260285484,79527559.9759887,4.83856363154319,0.000424352831387321,10891.6277636771
