signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.492585494247,-162.529181512433,-20.8374650362505,39.9975773125368,1599.80619087236,3.67637293794875,0.110928530139269,0,1599.77513451395,7097.9293416284,9408869.50100237,45.0996128991247,0.000112945273774304,2794975.59526523,42566.3537162559,227408.363634026,51714563850.7054,22.8280843846427,0.000356955443292498,231356.772881396
compassFilter,120.465149636216,-162.447947615113,-20.8412777879926,39.9887778748023,1599.10235592028,3.67631166294055,0.111415653487075,0,1599.07131322512,7124.39450948277,9400435.77332685,45.093571305247,0.000112787054575866,2793081.12105946,42574.1423286903,227293.578564306,51662370856.5683,22.7696311714358,0.000357307992638313,231245.382649878
fullSystem,122.268395967082,-163.470378071606,-20.8189025493409,40.0147233897706,1601.17808795986,3.67016960419634,0.110241821731765,0,1601.14700496939,7063.06482542837,9409110.06417108,45.1062491050668,0.000113221019350427,2746281.04922012,42528.4346420175,226061.714683766,51103898845.7645,22.3199384077728,0.000357616732614131,230026.238861795
gyroFilter,52.1193480572576,-49.5586293266255,0.0223752386516561,1.51535121276158,2.29628929801798,280.799841278882,0.440312479907533,0,2.29624472112869,1.53210401731141,1480.58450436747,1.51550169001337,9.73183775277719e-05,2746281.04922012,42528.4346420175,226061.714683766,51103898845.7645,22.3199384077728,0.000357616732614131,230026.238861795
gyroSystem,104.259771558436,-102.710339348852,-18.6774186665502,38.1916854403375,1458.60483677369,3.49640981772902,0.237888652540478,0,1458.57652149722,13251.5766856081,7438421.22471472,42.5137917568267,0.000120871536366027,65851.7086625089,-45.7076866727843,4315.33418829445,18622109.156663,76.8250243500143,0.000102634029954488,4315.55530563332
input,102.616262925094,-103.397504911172,-20.7395920831317,39.3795372894938,1550.74795713463,3.24506090420972,0.204180645902016,0,1550.71785312288,12468.4869083966,7803481.87360875,44.5067245806475,0.000116471242387061,856176.805740598,38153.8545155989,172129.599772971,29628599118.0031,9.0533682295186,0.000498178499297206,176306.631032134
compassSystemError,79.0743724838483,-63.8373565720781,-0.0978729531189428,7.44246968860813,55.3903550658508,24.0508590501343,0.372972500957958,0,55.3892797964029,153.750094034577,73787.3697505896,7.44304097203254,0.000184436134881071,2744125.42690692,199.932896562407,144606.101739147,20910924660.1924,89.226437645561,0.000139485896386495,144605.538150978
compassFilterError,79.0845329092004,-64.1075432299351,-0.101685704860837,7.48363600053902,56.0048077885636,24.2586549242233,0.434705150840362,0,56.0037205910059,182.188141858931,76085.2509099044,7.48425417617405,0.00018459020095616,2755909.97662349,207.721508996569,145276.9137416,21105381666.2842,89.2975776790437,0.000139499151671472,145276.357187307
fullSystemError,75.3898186913556,-62.2600538272368,-0.0793104662091826,7.27284933669871,52.8943374743189,23.8153495663923,0.293805995678682,0,52.893310659001,113.021685721869,66628.2585541672,7.27321117588727,0.000183599995077929,2725017.13647665,162.013822323784,143195.008110638,20504810347.8057,89.0219426696793,0.000139459216184381,143194.404809557
gyroSystemError,6.7258452689135,0,2.06217341658157,2.12762736693693,4.52679821253897,1.96529451452971,0.632051216421384,0,4.52671033572704,6.08732275186653,40.2710591295142,2.96298321557561,8.625591683577e-05,10501.1623455051,-4212.56630409517,9751.27041652328,95087274.7361621,4.18345311554686,0.000133624351074271,10622.2439554528
gyroFilterError,101.823986176189,-102.225880977492,20.7619673217833,39.3428270982,1547.85804407886,3.24707969817124,-0.205434657541398,0,1547.82799616777,-12510.0129396789,7779261.01768289,44.4846859406534,0.000116011959500592,659379.889472657,-42412.1285063668,177277.353979861,31427260234.1011,8.89681277735799,0.000359553635341488,182279.301714568
