signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.346153569035,-162.472124635587,-22.910511771826,44.532192746962,1983.11619085257,3.47659695857799,0.446082795555835,0,1982.886583791,39387.8509026657,13669420.2188641,50.0777209289519,0.000754933824616245,76456.0648198826,-4919.70304155608,14071.5815622112,198009407.661963,16.7254546305492,0.000468132317740829,14906.4221782933
compassFilter,90.79772634096,-101.957210276009,-23.3521291355557,41.4599584716042,1718.92815646715,2.89718454789262,0.483884847491448,0,1718.72913734518,34478.8825505353,8558369.62836236,47.5820456948715,0.000619830814987895,30923.3186200846,-5014.53402172727,11943.0334932023,142636049.019753,10.8710220333149,0.000443011822696607,12952.7349516879
fullSystem,106.00217943228,-112.497017157431,-22.8487656806317,43.9566928933047,1932.1908501163,3.13334120393531,0.497487706829259,0,1931.96713923867,42245.6460898994,11695186.7285724,49.5381997287657,0.000754200026404139,38757.6466194829,-4906.44395613378,13106.3801961183,171777201.845201,13.3919285999747,0.000470628938261304,13994.3006006378
gyroFilter,50.9225171614889,-122.38760194093,0.503363454923907,11.2253644512004,126.008807062275,24.0512524732509,-1.99326823269659,0,125.994217643835,-2818.97787020089,381802.638696681,11.2359953903332,0.00215892306577499,38757.6466194829,-4906.44395613378,13106.3801961183,171777201.845201,13.3919285999747,0.000470628938261304,13994.3006006378
gyroSystem,104.432202110571,-102.685818447848,-20.5523997978255,42.9196188463158,1842.09368191302,3.28239683284029,0.514968207021589,0,1841.88040257044,40707.3243970301,11135608.1205218,47.5844674239407,0.000836309686102284,19256.8006472729,108.090065593501,4292.84285257497,18428499.756904,51.6031367237158,0.000654298045640137,4294.07921711815
input,102.733781268982,-103.248011351629,-22.8984873879043,44.0112323823758,1936.98857581548,3.12335153476214,0.496888939192962,0,1936.76430945265,42352.055146185,11715866.4844996,49.609525638799,0.000750262665414483,39230.316421782,-4413.33239534965,12774.8258146745,163196174.595273,13.8472445253967,0.000479582017160408,13515.3331211892
compassSystemError,80.952373484434,-61.8188214060228,-0.012024383921669,8.24038789242229,67.9039926175798,21.8534781649569,0.761142975391015,0,67.896130629318,425.827574432182,100742.011453283,8.23991961217622,0.000660333131580731,89154.8253598266,-2.5820635846739,5018.95935513646,25189953.0085118,91.7783654436232,0.000695746785780368,5018.81473386795
compassFilterError,127.80454293087,-52.3352292227438,-0.453641747651306,11.8328823606914,140.017104961962,24.4899218598425,2.07350786018911,0,140.00089364959,3434.80350824635,480008.596386885,11.8408903586176,0.00215436008163638,70948.9533587324,-97.4130437558138,4707.90643562397,22164383.0065896,64.2394582751401,0.000649979410354372,4708.77788038706
fullSystemError,13.5515285943677,-11.5218428779081,0.0497217072726073,1.57092163223435,2.46779477462183,23.9529108677088,1.53089177803736,0,2.46750905101703,5.93379614577643,145.839715070381,1.57161741501904,0.000693793117842845,21333.2284811138,10.6770218376887,966.327785786717,933789.389583459,140.189564216518,0.00068994085434039,966.358798656788
gyroSystemError,6.72584526891356,0,2.34608759007888,2.09160087676342,4.37479422767752,1.82458247072338,0.424035159642374,0,4.37428770987879,3.87938502581986,34.912277998799,3.14299454186624,0.000384424838484612,2579.31731252279,503.788582621795,665.535183121199,442937.079972168,2.98235023311267,0.000408838920581839,834.694179104817
gyroFilterError,100.245333827645,-88.9252163468221,23.4018508428283,41.3785618290591,1712.18537904127,2.84483932829348,-0.479996222449253,0,1711.98714060442,-34000.7554683184,8337939.50079774,47.5356052183455,0.000617027692596326,75162.1453342936,5025.21104356498,11856.6090084905,140579177.180218,10.9229395664346,0.000442717344869532,12877.2584250927
