signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.242910904627,-162.005544693146,-23.9980834044648,44.3428096984517,1966.2847719531,3.72222597239049,0.474796584898477,0,1966.03947694662,41390.0487066513,14387561.832742,50.417729858,0.000798822981312454,23531.6573585258,-59913.1266844194,68080.445561172,4634947067.8077,1.90362915858167,0.00041201103975506,90687.5994438988
compassFilter,16.6618310798936,-59.5296180842241,-20.250687479116,23.9070424318346,571.54667783754,1.5877098403278,-0.257041057785219,0,571.475377104276,-3511.54941386089,518520.799801395,31.3299492575571,0.000534457586235215,1686.38895418494,-50557.4542739171,53093.5103385774,2818920840.07262,1.89942370985326,0.000378123619013971,73313.0355453444
fullSystem,103.142516481016,-101.94283296319,-23.0909331494048,43.1261969043993,1859.86885943702,3.3903609263271,0.596396325134679,0,1859.63683986873,47827.4438351618,11724712.880481,48.9165415128566,0.000835196474511989,24249.7041308417,-57648.3538174707,66770.6162615672,4458315195.94947,1.90379876259321,0.000419181642204006,88212.0728015398
gyroFilter,112.480788131295,-109.064194104684,-2.84024567028876,33.7653364877318,1140.09794812975,4.88394009277504,0.425975215500915,0,1139.95572034181,16395.1843625459,6346675.48317505,33.8824839084948,0.00143118194358401,24249.7041308417,-57648.3538174707,66770.6162615672,4458315195.94947,1.90379876259321,0.000419181642204006,88212.0728015398
gyroSystem,104.146976105698,-101.950447785028,-21.257001884202,42.2025295376359,1781.05349937503,3.54554374679951,0.607185709096929,0,1780.83131206223,45630.5513243167,11244196.1913037,47.2513644370953,0.000863032584301098,33999.1048544419,-7090.89954355378,16470.8985399459,271290498.713192,2.92600144842669,0.000741223554048628,17931.9388851805
input,102.44043006592,-102.813082907832,-23.713793410374,43.3789777281677,1881.73570874087,3.35234492351161,0.586428947915768,0,1881.50096127221,47859.9308805275,11867454.792135,49.4352602823339,0.000817496893944007,24293.390613595,-53069.7983399041,61998.6018983811,3843826637.35395,1.91105402354715,0.000421739862727955,81608.7639815144
compassSystemError,76.9254871762243,-61.6848814990417,-0.284289994090762,8.51389937167749,72.4864825110503,19.7634186912684,0.256842692809739,0,72.4774397861861,158.478911720542,103816.828846885,8.51811367539354,0.00111474886412956,2697.5967863024,-709.752614156841,643.98927475591,414722.186000643,3.04267149634719,0.000219201550531437,958.355408650485
compassFilterError,109.556550470327,-111.730826389835,3.46310593125791,33.8839364089332,1148.12114656463,4.85564137047789,-0.420934607939482,0,1147.97791787868,-16372.4975781823,6399023.00339525,34.0583472965115,0.0014033476432852,50389.1694673234,8645.91979634584,17628.9887732219,310781245.166385,2.72555934173572,0.000687981590548868,19634.505036397
fullSystemError,1.44964190356676,-0.0254691724487373,0.622860260969156,0.410668417491944,0.168648549125337,1.67560622075409,-0.466928765015326,0,0.168627510134678,-0.0323327966289893,0.0476462602977425,0.746044512632619,0.000286793397496639,4461.5646372712,1555.02025279207,1480.27724647691,2191220.72643728,1.7411938364446,0.000321289602849541,2146.8982338633
gyroSystemError,6.72584526891367,0,2.45679152617201,2.15342183864783,4.63722561516538,1.71819906006634,0.34359748305022,0,4.6366471189559,3.43048907305717,36.9386964889711,3.26687491680145,0.000412349319119221,18317.215097118,6133.57573035884,6236.40969868835,38892805.9298941,1.86118679822994,0.000364027117002736,8747.06414004948
gyroFilterError,60.3378625216849,-15.9332833714914,20.8735477400853,24.198325918452,585.558977255626,1.57033865268399,0.258168295275641,0,585.485928481018,3657.44327909859,538302.310776464,31.9560780406269,0.00051754747530841,161048.596974819,52112.4745267094,54448.3751032414,2964625551.38327,1.89967066863222,0.000374455215970693,75366.7739915053
