signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.722050022213,-161.986633404808,-22.4970916193855,44.9586455560085,2021.27981023081,3.48904466094003,0.49919724759654,0,2021.03252862936,45355.7275119212,14251255.8097701,50.2707833633054,0.000905690727762098,16095.3595244771,-7492.93542810016,11923.219333249,142163159.268762,7.68343218534992,0.000477944678810318,14081.851583094
compassFilter,70.7042341449236,-98.806491394901,-23.3242098978972,38.8300427698236,1507.77222150633,2.53632485804702,0.471604430267661,0,1507.58776197348,27605.8917869504,5764612.04523826,45.2946633648453,0.000634189325602551,6431.7996900596,-7768.4174307138,10615.2696932935,112683950.661355,4.44533097949352,0.000426974851977298,13153.9107032701
fullSystem,104.838123677663,-104.998883658152,-22.3220983127501,44.0211399486324,1937.86076237708,3.16927336893166,0.558171566694449,0,1937.62368618887,47607.1147776917,11898674.1380355,49.354835216754,0.000909857290183766,10844.0181559273,-7434.65173662781,11734.6058356269,137700974.117529,6.98880153506493,0.000481035124079209,13891.2417349539
gyroFilter,67.1235897126166,-136.103817148852,1.00211158514724,17.6194121332885,310.443683922676,13.0593944692703,-0.708893656976931,0,310.405704514317,-3876.81994699099,1258294.87630303,17.6468108207518,0.000790217547361424,10844.0181559273,-7434.65173662781,11734.6058356269,137700974.117529,6.98880153506493,0.000481035124079209,13891.2417349539
gyroSystem,105.355335218043,-101.328820846657,-19.967130417059,42.9784239652653,1847.14492653809,3.33013055163283,0.578572398754398,0,1846.91894844578,45922.9170487827,11359440.3010148,47.3878174802091,0.00101467007847243,13000.0670650631,333.765694085946,3397.05565126101,11539987.0977644,45.1562901494644,0.000608232512922475,3413.30934683257
input,103.643433334794,-103.24102945989,-22.4035864534836,44.1108026029009,1945.76290627209,3.17149943019204,0.557170865946287,0,1945.52486334253,47812.733940431,12004337.8143417,49.4716641050334,0.000906319600422255,11171.0052106144,-6650.30046686384,10989.53631307,120769908.376284,7.79495636943235,0.000493713374568418,12844.8050503516
compassSystemError,77.8637682161487,-63.1682588331832,-0.0935051659019252,7.94539687601263,63.1293315173513,21.3227073406984,0.640312297864648,0,63.1216083302315,321.113768346537,84956.861141223,7.94546106568284,0.000544260054551465,29442.7659920279,-31.1430553846878,1512.07202811171,2286361.81819785,108.771231691319,0.000654598175048815,1512.3464694937
compassFilterError,139.554124385762,-67.6564822785744,-0.920623444413643,17.8334199452803,318.030866944722,13.0075468008198,0.710202157206034,0,317.991959327038,4027.22779016008,1315308.64464968,17.8560775886936,0.000787488941844636,34140.7547240779,-306.625057998276,3442.7288622485,11852382.0189589,45.5009651480906,0.000607474584204128,3456.25171186696
fullSystemError,5.70234306665712,-3.77714040829861,0.0814881407335892,0.592999106650782,0.351647940488626,25.3124173290439,1.71169530369972,0,0.351604920187612,0.356869041771334,3.12927340844095,0.598535911427066,0.000496838103362018,2928.29656942723,27.1406360876705,124.268405798908,15442.6366798022,166.449960426598,0.000427512330293339,127.193970493643
gyroSystemError,6.72584526891367,0,2.43645603642458,2.12268522046146,4.5057925451655,1.78141054568238,0.390392606831036,0,4.50524131045236,3.73317776971343,36.1576448192118,3.23134017520319,0.000391855016548982,2566.88131161038,811.491905851647,934.036459276157,872424.107257139,1.94764530894594,0.00040549075427144,1237.29133653104
gyroFilterError,98.7685630686864,-69.9700545593486,23.4056980386308,38.8386254947287,1508.43883031979,2.51921028430676,-0.468471260444593,0,1508.2542892346,-27440.6760463674,5730777.65276537,45.344029264173,0.000632320827472609,48656.160964907,7795.55806680145,10640.8024985972,113226677.814152,4.4246401090359,0.000426869162336986,13190.5449825641
