signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.699647642461,-162.751612865011,-23.6151050666753,44.1336136625499,1947.77585491521,3.63483114996759,0.491408611845212,0,1947.54050258862,42235.0011841568,13786601.9898727,50.0521097447323,0.000789196846761618,31033.0311825602,-70172.7571527111,81232.3264935614,6598690867.55655,1.94030591443015,0.000405197907208709,107342.945858685
compassFilter,12.798456772793,-54.1749552878914,-17.9596922503302,22.3209240030609,498.223648350422,1.670793947415,-0.446848100803538,0,498.163447329597,-4968.41316119256,414635.621231795,28.6481062734724,0.000563430903965761,1947.09811516758,-53367.5848259647,57527.5010138131,3309413372.89426,1.9894510060383,0.000380726683189707,78468.5448480992
fullSystem,102.791634628523,-102.178811702941,-22.859442987703,43.1096292715827,1858.4401359333,3.34614109661889,0.566484028650265,0,1858.2155781595,45376.5857003676,11554108.5431301,48.793131810405,0.000795343388989429,31672.2637531624,-67927.2921671632,79262.0071570327,6282465778.56151,1.9427239958398,0.000408287422178042,104384.880214891
gyroFilter,113.480556940428,-108.613975714876,-4.89975073737285,34.7725769050233,1209.13210461576,4.58196686132739,0.332855681524867,0,1208.98600358814,13992.2605627372,6697218.83574097,35.114008043465,0.00181643969570298,31672.2637531624,-67927.2921671632,79262.0071570327,6282465778.56151,1.9427239958398,0.000408287422178042,104384.880214891
gyroSystem,103.642062883776,-102.291576070638,-21.1965061399516,42.2580869063383,1785.74590898364,3.48161865222017,0.575249223929961,0,1785.53013494921,43401.707714094,11099810.6166416,47.2739040855547,0.000818185877768515,32985.2149213354,-14559.7073411998,24790.8662671141,614587050.273935,2.30415975784247,0.000587872477953381,28749.5216518432
input,102.409503184448,-102.825719214005,-23.5775049692879,43.398029149571,1883.38893406701,3.30341603100889,0.556087644401636,0,1883.16136169702,45443.790383965,11714893.4163646,49.3868413879021,0.000774426348652878,31716.9087047514,-62985.8420551244,73999.938244569,5475990860.20003,1.94621098793542,0.000410259007532087,97174.4632298201
compassSystemError,78.2998640841771,-63.2837770807949,-0.037600097387435,8.43861996229937,71.2103068681174,19.0430637800232,0.643782469225961,0,71.2017024327781,386.789532882811,96542.2858461154,8.43819389443628,0.000534183882928196,3362.66705318444,-111.729441619554,762.667823942285,581662.20967686,3.12021595399003,0.000365977202514618,770.785660331137
compassFilterError,109.083059831554,-112.611339246411,5.61781271895763,34.9081737055923,1218.5805914598,4.55035094430908,-0.33013565941228,0,1218.43334875905,-14040.9050585123,6755359.21026633,35.355242447257,0.00178948661961761,73555.635578976,16693.4428851273,26600.2479018008,707573188.43726,2.2233842948982,0.000543548612102877,31403.8448714873
fullSystemError,1.56976474706296,0,0.718061981584791,0.483612966373363,0.233881501244444,1.58706574400842,-0.416029514361494,0,0.233853241034047,-0.0470477904203299,0.0867924013137895,0.865717188481042,0.000292472853839729,6202.58268857126,2133.73554392734,2070.06856849035,4285183.87825167,1.78610396252692,0.000322264434206412,2972.83574080664
gyroSystemError,6.72584526891362,0,2.38099882933618,2.12189382078631,4.50243338669112,1.75587214923211,0.387446848989996,0,4.50188935172414,3.70087450122832,35.5862744304519,3.18920754687185,0.000408454694657704,21683.1415185744,7075.18565596705,7299.04344732111,53276035.2458813,1.92570547087693,0.00036203399513961,10165.1890494469
gyroFilterError,55.1758779289717,-11.9693250096946,18.677754231915,22.6706383046736,513.957841141336,1.65417879937927,0.446359819335478,0,513.895738937235,5199.93144642334,436850.144562404,29.3726784969477,0.000538657759104376,177063.841825814,55501.3203698916,59405.6296407133,3529028833.0096,1.99005170634728,0.000377718462526425,81297.0612895926
