signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.03517982843,-161.762676410519,-23.7912100449229,43.7009292335589,1909.77121587652,3.71447840240792,0.486856980291372,0,1909.54640466806,40625.3135825701,13544353.2204294,49.7550809472731,0.000639092656437352,189147.685284983,843.390024099873,16988.097875155,288595469.415846,21.9343043260527,0.000648769754461845,17008.5210689466
compassFilter,93.5150152253396,-107.026479829459,-24.1446591082051,41.18053675862,1695.83660772805,3.16625002300466,0.585498873633941,0,1695.6369801109,40881.3645338491,9103553.8388346,47.7346995754905,0.000572648313085801,120105.214988817,855.919669016481,14101.6847478568,198857512.727937,13.0790934294886,0.000656626006339494,14127.2221661983
fullSystem,107.441686212489,-116.268682460363,-23.6559380403369,42.8419387094928,1835.43171238793,3.38418283335097,0.592847272868142,0,1835.21565215104,46609.3968842671,11397983.5875632,48.9368885067216,0.000640540427640596,93238.6155728584,838.594679138753,15151.7310937637,229574955.137725,11.2764953576244,0.000645002159874241,15174.4747197613
gyroFilter,50.6063530699668,-107.716723145594,0.488721067868172,10.7786877967469,116.18011061974,30.1407128483623,-3.02401041329903,0,116.166434326553,-3786.20627561265,406738.083221698,10.7891279818496,0.00226340064466773,93238.6155728584,838.594679138753,15151.7310937637,229574955.137725,11.2764953576244,0.000645002159874241,15174.4747197613
gyroSystem,104.318321308019,-102.241601601196,-21.244490543043,41.5979422563677,1730.3887999641,3.54882018439721,0.619552520408214,0,1730.18510499059,44587.8961991869,10623536.9404496,46.7066749343606,0.000683638072735174,31766.9918875761,-17.3249898777391,5759.03928609707,33166533.4988095,56.8246770238316,0.000591061974378011,5758.89585062218
input,102.60641942477,-103.144949662411,-23.6475925284817,42.7417776041062,1826.85955275887,3.3631359614128,0.603968540720792,0,1826.64450160493,47151.4843147425,11221540.7977711,48.8451956081458,0.000643406222884761,109022.68234437,753.109713934453,14892.5278855323,221787386.821356,12.5040099866703,0.000657778571029919,14911.1202227903
compassSystemError,76.0668355861218,-62.7197093212205,-0.143617516441099,8.59580639812694,73.88788763408,19.9184372411837,0.366851764324775,0,73.8791898250589,232.955945206955,108717.513260899,8.59650020741508,0.000524308896499903,128810.886856874,5.09119041964279,6847.01993074423,46881681.9320088,116.010223927555,0.000647873339110247,6846.82030731446
compassFilterError,112.885315607233,-50.9018684655129,-0.49706657972335,11.6222651899271,135.077048144991,31.3813598988139,3.16143898546517,0,135.061147374168,4962.27075369035,572443.501184853,11.6322062635962,0.00226744566232204,100946.967219119,17.6208353362664,6571.13959263623,43179875.5459114,69.6212495465439,0.000582832742837085,6570.96982206445
fullSystemError,17.0270690723344,-15.1930224425164,-0.00834551185517783,2.20539580360691,4.86377065056697,21.7727875900096,0.816251152048446,0,4.8631981054639,8.75400416743297,514.94157629211,2.2052817854034,0.00112061739480193,41313.459562007,0.295845458527512,1835.49226656741,3369031.86062878,167.847781439961,0.000632396546359118,1835.43826959462
gyroSystemError,6.72584526891368,0,2.40310198543881,2.16004063034412,4.66577552473741,1.75215357138401,0.403601302816578,0,4.66522628688871,4.06688255201613,38.1344595906501,3.23111829546809,0.000404485707476077,1893.27672771188,-85.1891197457691,478.951551012547,229394.588217324,9.49206953831032,0.00054642702458616,486.454799343312
gyroFilterError,100.448663735137,-92.3513175049901,24.1363135963499,40.9051498130038,1673.23128122429,3.09051758650386,-0.581797893219596,0,1673.03431462261,-39813.4137483372,8650494.14462956,47.4931147498663,0.000574965132705634,66381.001193869,-855.623823557959,13747.0555418765,188981536.071437,10.5659862076002,0.00065499160545325,13773.2532264605
