signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.968351784343,-162.636449884251,-24.1901258252918,43.3653396984198,1880.55268715935,3.69812282988051,0.502531105777084,0,1880.32765991426,40974.461149777,13075201.8190151,49.6536992313535,0.000591967798475088,27421.2004343006,-5084.83562429347,10532.006862807,110923168.558215,14.960106630564,0.000379430008457794,11694.9598094597
compassFilter,79.1554044592863,-100.001548505918,-24.5968888948453,38.4683075168669,1479.81068321223,2.76604334914971,0.53660375066359,0,1479.63360882152,30541.121805155,6055741.89980612,45.6578640775813,0.000515657349940504,12570.4584698208,-5170.33841835293,8819.32886748322,77780561.6728228,8.77769281867501,0.000358649986443389,10222.9304574202
fullSystem,103.75444869672,-106.886644683998,-23.9208368499947,42.3115445659244,1790.2668035542,3.35238793741593,0.611939022674853,0,1790.05257993286,46345.4208657396,10742017.2401735,48.6030761941764,0.000606910690135549,24165.4489716148,-5028.23028934359,10131.87752635,102654942.208956,13.2374863232304,0.000382941927345728,11310.6984678432
gyroFilter,56.8318405842216,-135.589203259303,0.676052044850705,16.3255565429269,266.523796436305,22.0496770742711,-2.23075491229573,0,266.491904154812,-9704.60555200753,1565922.53279185,16.3385724750408,0.00395266324804858,24165.4489716148,-5028.23028934359,10131.87752635,102654942.208956,13.2374863232304,0.000382941927345728,11310.6984678432
gyroSystem,104.16177581394,-101.647329955027,-21.5488985293145,41.2560581457781,1702.06233372782,3.54168909373939,0.628309538759528,0,1701.85866466791,44112.2173106884,10257875.2782507,46.5426008350908,0.00063689671275763,17497.6259726434,142.108129009363,4690.06310865334,21996691.963151,54.4172442331189,0.000677141803929603,4692.07529147183
input,102.656656940192,-103.009727950367,-23.9711396777776,42.3838237180773,1796.38851296505,3.35303936528769,0.611514068749668,0,1796.17355681895,46550.9877649144,10817707.865005,48.6907495759767,0.000604912678165912,25785.8663067295,-4529.64187526384,9853.39155832695,97089325.2017089,13.9954249274834,0.000384923727749928,10844.4073839903
compassSystemError,77.4743818805152,-62.2470410463048,-0.218986147514311,8.3805527916083,70.2336650929336,22.6916948209794,0.411214844917527,0,70.2252609209708,241.9963561193,111906.073346054,8.382912134442,0.00074062477213202,44482.4139754623,-46.0315325414028,2221.46425840741,4934903.45138157,137.605526561765,0.000665319537101638,2221.87467693894
compassFilterError,139.874602117687,-57.4283147994989,-0.625749217067858,16.6686801275013,277.844897192958,22.1476193525876,2.25524198228424,0,277.811650226679,10442.8449256063,1709338.04625521,16.6794248194996,0.0039420543403065,52424.2641155921,-131.534326600882,4800.61747000249,23045928.0932931,54.645374632375,0.00067539428168732,4802.27554916269
fullSystemError,7.80711750897046,-5.69175708614658,0.0503028277828455,0.87222885914783,0.760783182730325,27.4952544982543,1.98268117378433,0,0.760692147289051,1.31542557811316,15.910198934396,0.873626076632333,0.000525132888320512,6378.25061444861,10.5738024084803,249.722363154271,62361.2586593537,250.965928553804,0.000617887353264346,249.938657782722
gyroSystemError,6.72584526891366,0,2.42224114846306,2.15284091556663,4.63472400773777,1.74588569677826,0.389499865750666,0,4.63416941589767,3.88566336145698,37.493813980141,3.2405896989908,0.000402751784256879,2010.82381424492,509.162216488219,553.409887538322,306262.503625179,2.40344623121211,0.000344167981169357,751.990918507076
gyroFilterError,99.8451883601454,-77.0690423256153,24.6471917226282,38.4105724384467,1475.37207504916,2.73988119459267,-0.5352470118898,0,1475.19553178303,-30326.94292067,5962534.54361171,45.6363845149352,0.000514268796735069,51722.0051179822,5180.9122207614,8796.31801623747,77375210.6427839,8.73058952631044,0.000358368719960942,10208.4490712246
