signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.191998154503,-164.445304755354,-21.7812034918921,44.2792627024305,1960.65310547085,3.68202661617708,0.47265589576331,0,1960.41297649284,41026.6855132103,14150834.7911928,49.344035121259,0.000874337015458903,21929.8315982875,-43856.3133372618,50507.0391781242,2550961006.54057,1.95504590953268,0.000407760768027117,66889.3190527729
compassFilter,22.6483851169816,-66.7160816154906,-20.3914818592356,26.0645611516894,679.361348030158,1.63930613627107,-0.180892431460671,0,679.278143945893,-3202.52005564828,756406.665054849,33.0921543022123,0.000516998321592507,2122.2905116628,-41058.1177556426,42320.6765007286,1791039659.47932,1.90286927404571,0.000353127090621546,58963.5396539775
fullSystem,102.932585728704,-101.874173556499,-21.21100150692,43.1730386959684,1863.91127024358,3.29981255816841,0.580723024125195,0,1863.68298962261,46722.611266796,11461286.0987772,48.099787676758,0.000897143283314616,22048.1275384923,-42708.2153027444,49773.1704746938,2477368499.10293,1.96035791277999,0.000412062064885113,65583.5988458619
gyroFilter,108.525552753646,-111.445107159115,-0.819519647684466,32.7377265175366,1071.75873753702,4.76076705791676,0.299732730954595,0,1071.62747498496,10514.7737035789,5467195.5970262,32.7459781872202,0.00237541176508732,22048.1275384923,-42708.2153027444,49773.1704746938,2477368499.10293,1.96035791277999,0.000412062064885113,65583.5988458619
gyroSystem,103.112633511092,-101.528498172487,-19.3307975775883,42.2452431663193,1784.66057018145,3.45073741418658,0.593014493222441,0,1784.44199570868,44701.1772556609,10987952.7631299,46.4555887993508,0.000952535044956678,31842.8232939454,-1650.09754710159,10669.8289701577,113845250.252416,4.198076566962,0.000565377346147256,10796.3466135678
input,102.82002331119,-102.769489705295,-21.7041724259749,43.3777756580278,1881.63142103819,3.27523481610881,0.572980206312717,0,1881.40097015992,46758.6178129443,11593249.1458931,48.5022893362403,0.000873631445387295,22093.1212825691,-38922.4367669796,45913.7503093384,2108072467.46828,1.98347295574402,0.000415462519470351,60190.5262598321
compassSystemError,80.3988930933656,-66.4702914189851,-0.0770310659173101,8.69259453553067,75.5611997591376,21.6763023922742,0.566565109017301,0,75.5519454787017,372.064559346598,123730.42507298,8.69240353779198,0.000708567093699319,5006.25487943604,-155.101556478748,376.549755241416,141789.71817237,32.7069826113728,0.000195809195739981,407.23154063458
compassFilterError,112.270209367266,-107.909797841514,1.3126905667393,32.8427169003202,1078.64405339458,4.74655672461259,-0.296149876363264,0,1078.51194757052,-10489.3601342268,5521137.92331489,32.8669302505501,0.00232674037291521,34673.2020657299,2643.09402514032,11201.2911350818,125468923.092862,3.94484419229833,0.000616936690115013,11508.5700809975
fullSystemError,1.49899502613779,-0.0789505332535612,0.493170919054838,0.32760208599772,0.107323126750058,1.88574753048407,-0.339514611267176,0,0.107309982460192,-0.0119348964422228,0.0217151980893269,0.592053661302409,0.000264257199925204,2862.05734663987,992.996478038756,920.780998978651,847837.648080122,1.72630978150968,0.000299762268632447,1354.18895700518
gyroSystemError,6.72584526891362,0,2.37337484838661,2.1241980735033,4.51221745547513,1.81480443490772,0.429175323134438,0,4.51166482627054,4.1128226741489,36.9405611500371,3.185054630179,0.000410158966180712,14005.9950545937,4778.77501380324,4793.93187930779,22981782.8634435,1.83534603402841,0.000347261197180067,6768.83048056798
gyroFilterError,67.3082129036907,-22.0853793041634,20.8846527782904,26.2736275777432,690.303506093946,1.62310129570693,0.184608148553996,0,690.218961880095,3347.58178440697,773249.052994116,33.5616996522799,0.000502604039572422,130373.060818542,42051.1142336813,43148.2513218112,1861771592.13018,1.90404579120933,0.000350216041990311,60249.0977870976
