signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.004316857885,-162.965088004208,-23.3102072003884,43.8985179737111,1927.07988028824,3.69272639857929,0.466933938077425,0,1926.84512820147,39493.5028347954,13710104.0140459,49.7012161614432,0.000841532125940777,20741.2463028906,-49115.7826451656,56675.3761247423,3212098258.88101,1.90490631355487,0.000407994503647424,74995.0845515436
compassFilter,21.8373094876126,-65.6976232813753,-20.4667186275472,26.2432632038425,688.708863586153,1.61508653432607,-0.185394376220959,0,688.624966782208,-3350.19975634741,765881.051927816,33.2792959384871,0.000586034528197701,1896.77813022429,-43124.4087591647,45502.7895481129,2070503856.65985,1.87351897461532,0.00037057637946346,62690.4487779901
fullSystem,103.667536487057,-101.880907467403,-22.7987223920982,42.7818870961456,1830.28986350735,3.29912723266013,0.54772415522354,0,1830.06690214013,42880.7471767887,11049255.0345631,48.4752374398733,0.000860227860102351,20898.7171209115,-48038.0583480657,56142.1400305526,3151939887.21017,1.90456863975255,0.000412811531418253,73887.7726327055
gyroFilter,110.87980116122,-111.495703438686,-2.332003764551,31.9051840593431,1017.94076986056,5.04671326538778,0.389600033327054,0,1017.81676684316,12650.9572063081,5228147.50696616,31.9883573882911,0.00138745684707639,20898.7171209115,-48038.0583480657,56142.1400305526,3151939887.21017,1.90456863975255,0.000412811531418253,73887.7726327055
gyroSystem,104.722535304342,-101.614884280944,-20.888251767336,41.8091951372511,1748.00879802474,3.45314959643858,0.562364567923637,0,1747.79585993264,41091.6905917709,10548648.1264557,46.7345153160728,0.000896056662199346,28675.0628111092,-4913.64958890139,13174.6630765245,173571747.179938,3.12485206620569,0.000766213755891301,14060.7655118352
input,103.002889355071,-102.844745552448,-23.3120424348189,42.9990808715673,1848.92095579959,3.27119552597679,0.539472557063903,0,1848.69572483896,42881.2574776719,11179886.0578321,48.9095803224865,0.000844775576679174,20940.7342381546,-44012.6003523841,52011.9645674682,2705244458.16757,1.91645341420082,0.000416257979443536,68133.6089226726
compassSystemError,78.4210817233754,-63.6323590123598,0.00183523443036206,8.66938353066836,75.1582108018238,20.9555782978906,0.554673835554466,0,75.1490552151748,361.345763844815,118344.124240144,8.6688556674604,0.000987672727949571,5298.78141880676,3.8669315381767,546.980394375644,299187.551831335,9.66679167368661,0.000270772090637786,546.977404230234
compassFilterError,112.261119401042,-110.215154029235,2.84532380727161,32.0178721256238,1025.1441354528,5.02317850984492,-0.384195110489338,0,1025.01925493928,-12608.1065097499,5277675.20181245,32.1421082461545,0.00136869251239688,42626.4158735386,5995.24081753935,13945.1592309117,194467465.975483,2.93462247914443,0.000707900661273133,15178.8844432758
fullSystemError,1.4669971971081,-0.072488824768314,0.513320042720606,0.338549417608109,0.11461570816279,1.81687873593767,-0.388851328205674,0,0.114601745961771,-0.0150858726763222,0.0238620862136327,0.614897725008359,0.00026909687298102,3103.81643311772,1081.59122863792,1011.75641023828,1023651.03365825,1.72276307225337,0.000303213175115631,1481.02270962097
gyroSystemError,6.72584526891359,0,2.42379066748285,2.13610168052419,4.56293038953826,1.75536026619621,0.370747644676262,0,4.56237454468633,3.61297373069898,36.5382829430118,3.23065562145879,0.000402855338400776,14989.9373176769,5107.04922431937,5141.13933358021,26431313.6472856,1.83664742535382,0.000348245280664977,7246.49262956501
gyroFilterError,66.3142590599525,-21.2394925679789,20.9800386702679,26.4622600318701,700.251205994311,1.59902214309158,0.189396243918468,0,700.165903130869,3508.91459782711,783892.290017932,33.7687418441493,0.00056662040736626,137236.72716978,44205.9999878025,46406.5501280301,2153567894.78537,1.87478459490003,0.000366868497828225,64090.6167123535
