compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.000346070098481616,0.000352808044892098,0.000348714728766384,-4.09332132989684e-06,0.000302331604016447,-3.64395479361216e-06,3.09399769784461e-06,-9.99323589626819e-07,-4.73824510123649e-05,-0.000353807368722135
0.000358608720572511,0.000364523714288809,0.000363388241099445,-1.13547016301738e-06,0.00031542810733612,-5.77590240942146e-06,1.3908287836103e-07,-9.96388841138538e-07,-4.89565223207438e-05,-0.00036552010318563
0.000382329423959839,0.000387207225944387,0.000386333822537905,-8.73403236780413e-07,0.00033539640436635,-5.06313274450694e-06,-1.85330052868227e-07,-1.05873314115971e-06,-5.19961521117265e-05,-0.000388265959601723
0.000405926814445804,0.000410051381467064,0.000413379892598262,3.32851325246832e-06,0.000359413227604012,-8.5412773027187e-06,-4.41671107339956e-06,-1.0881988497474e-06,-5.50548615141349e-05,-0.000411139576685904
0.00046423291497881,0.00046782105037919,0.000467682996288709,-1.38060567426279e-07,0.000406120537234465,-4.66754021592786e-06,-1.0794065125645e-06,-1.21746699955927e-06,-6.27799252008764e-05,-0.000469038524077545
0.000597404188452066,0.000602534344914008,0.000606425907743409,3.89156342335625e-06,0.000527145230393238,-1.05704745804743e-05,-5.44032398738018e-06,-1.54876043586384e-06,-8.08294371788212e-05,-0.000604083099962729
0.000673319018953656,0.000678015153527448,0.000675847713154016,-2.16744784030437e-06,0.000586660568438564,-4.26964429876902e-06,4.26485353675322e-07,-1.74096174948757e-06,-9.09281083899917e-05,-0.000679756117626243
0.000816385218723378,0.000821906723900254,0.000822149919693524,2.43194916478355e-07,0.000714079141109979,-7.9141119095104e-06,-2.39260932765503e-06,-2.14941533392932e-06,-0.000110220196247336,-0.000824056137660908
0.000988067002411284,0.000995005707666495,0.000988667086852883,-6.33861549629443e-06,0.000857875429445007,-3.24452568051318e-06,3.69416820645636e-06,-2.64444663931513e-06,-0.000133436103538086,-0.000997650149243045
0.0011969831789345,0.00120543711388844,0.00120486985969894,-5.6724898531613e-07,0.00104642642817602,-1.11231918698048e-05,-2.66925761235409e-06,-3.2365084219628e-06,-0.000161679941656039,-0.00120867361709208
0.00143913835996673,0.00144951785570671,0.00144283063130488,-6.68722491094117e-06,0.00125235860734686,-7.64915131583884e-06,2.73034086747799e-06,-3.9568856132033e-06,-0.000194428905653944,-0.00145347474257854
0.00169392285481153,0.00170553519808668,0.00170635711514835,8.21921049659769e-07,0.00148222109699301,-1.70969899002878e-05,-5.48465078989853e-06,-4.66273073900359e-06,-0.000228798747697593,-0.00171019792383893
0.00197172208677387,0.00198401054353847,0.00197930833862405,-4.70219948396912e-06,0.00171857748263895,-1.30244167483979e-05,-7.35964173309874e-07,-5.43816668716028e-06,-0.000266169022951561,-0.0019894487077897
0.00227142173404995,0.00228373707155358,0.00228411812548851,3.81057979484732e-07,0.00198400047570612,-1.89664086902924e-05,-6.65106966641738e-06,-6.27001252306675e-06,-0.000306387666928056,-0.00229000708176976
0.00254725128868405,0.00255801745276786,0.00255664961369105,-1.36783822829698e-06,0.00222050317991217,-1.64340951429513e-05,-5.66793146925147e-06,-7.03576916899857e-06,-0.000343182207294717,-0.00256505322532205
0.00284615706944742,0.00285452572005259,0.00285570777724592,1.18206751684905e-06,0.00248066835789656,-1.74391740645473e-05,-9.07053003532032e-06,-7.88846444882737e-06,-0.000382927889504404,-0.00286241417996897
0.00313599673470897,0.00314129376173041,0.00314407748015429,2.78371729253564e-06,0.0027314316813062,-1.67788961559237e-05,-1.14818689082111e-05,-8.69815142122568e-06,-0.000421343951425411,-0.00314999190887728
0.00338354516540001,0.00338348989380366,0.00338590783030845,2.41793769269646e-06,0.00294155939378069,-1.17472114436966e-05,-1.18024866037845e-05,-9.38455083437329e-06,-0.000453732985099443,-0.00339287444605221
0.00365908997087215,0.003653919044158,0.00365754117690519,3.62212675106798e-06,0.00317782174526154,-8.62545941108286e-06,-1.37963866060591e-05,-1.01742587625368e-05,-0.000489893686379314,-0.00366409330432411
0.00391545176299685,0.00390389699292477,0.00390672166465236,2.82467506505527e-06,0.00339430864774545,-2.16985734897341e-06,-1.37246305322541e-05,-1.08999556616486e-05,-0.000523312978228813,-0.00391479694140592
0.00416027976333936,0.00414114694999833,0.00414721375200952,6.06680486782973e-06,0.00360383435792359,1.41838878172335e-06,-1.77144301877392e-05,-1.16476251060147e-05,-0.000555027022064492,-0.00415279457379093
0.00436854103161067,0.00434062454557142,0.00434176689507105,1.14234949962622e-06,0.00377241000433546,1.44652251561016e-05,-1.34512694247983e-05,-1.23089223557944e-05,-0.000581665807521284,-0.00435293345817114
0.00451647492457793,0.00447763382449051,0.00448578321424732,8.14938984165987e-06,0.00389866895685868,1.78666185860072e-05,-2.09744902693307e-05,-1.28251005584825e-05,-0.000599939358975934,-0.00449045892036452
0.00471635211704424,0.00466771608678329,0.00467328670723373,5.57062308081363e-06,0.00406152268544028,2.94972733464146e-05,-1.91387580458774e-05,-1.35681343410567e-05,-0.000625332157918143,-0.00468128421945738
0.00503952748325913,0.00498385200176507,0.00499435609923377,1.050409350899e-05,0.00434141415483576,3.04498534832436e-05,-2.5225632083652e-05,-1.47215395645882e-05,-0.000667663478164457,-0.00499857353558809
0.00535596918090237,0.00529263664237916,0.00530629428587781,1.36576525494094e-05,0.00461321671930503,3.37449108219667e-05,-2.95876268527323e-05,-1.59299774976026e-05,-0.000709007548738952,-0.00530856661521173
0.00569162923440815,0.00562048991132922,0.00563547241187449,1.49824994139236e-05,0.00489981584269028,3.88988463295872e-05,-3.22404764665054e-05,-1.72579788043976e-05,-0.000752914549517685,-0.00563774789041822
0.00600454640331288,0.00592480735958303,0.00594099251729001,1.61851627980264e-05,0.005165876196634,4.49832762961264e-05,-3.47557655952878e-05,-1.85706065766583e-05,-0.000793686929449396,-0.00594337797154418
0.00623389344799999,0.00614271542863817,0.00614612596607301,3.41054258245406e-06,0.0053429677727224,6.80758912476962e-05,-2.31021265019604e-05,-1.96915846442737e-05,-0.000822849781060115,-0.00616240701108693
0.0064277436748958,0.00632442905412818,0.00633376298754669,9.33393251342722e-06,0.00550740104090817,7.31922014562352e-05,-3.01224202305926e-05,-2.07884863595523e-05,-0.000847150438541657,-0.00634521754201505
0.00661705585107917,0.00650176175881767,0.00650927976345819,7.51799954946784e-06,0.00566032017554918,8.58854175509298e-05,-2.94086720094816e-05,-2.1890672606735e-05,-0.000870850265460076,-0.00652365244117695
0.00685047668217527,0.00672475774876549,0.00673661682532106,1.18590742928873e-05,0.00585910660668165,9.07350448497586e-05,-3.49838902428927e-05,-2.31248170707433e-05,-0.000900635033910614,-0.00674788256567714
0.00709785493221985,0.00696240585167015,0.00697592032491343,1.3514474714021e-05,0.00606799643238748,9.75008387541361e-05,-3.79482421985998e-05,-2.44337693866513e-05,-0.000932357659614559,-0.0069868396085201
0.00736951926022594,0.0072257254545127,0.00724019276103108,1.44673035203129e-05,0.00629851297295288,0.000103478524956668,-4.03152839101913e-05,-2.58479803050275e-05,-0.000967527775567267,-0.00725157344053102
0.00765738508911157,0.0075055473281362,0.00751428110968499,8.73377939923309e-06,0.00653677195151299,0.000115699429920625,-3.61383344063515e-05,-2.74045555020816e-05,-0.00100491371020934,-0.00753295188633937
0.00801007124297574,0.00785270186486872,0.00786964631792379,1.69444547520826e-05,0.00684747404343764,0.000111243632006951,-4.61257434838367e-05,-2.91812892408591e-05,-0.00105135356417954,-0.00788188315439242
0.00836300280169594,0.00820053109095456,0.00821009249561281,9.56140318749684e-06,0.00714318044040175,0.000121935671470022,-4.05360446664513e-05,-3.09746408885342e-05,-0.00109788670302554,-0.00823150573215068
0.00875657619238696,0.00859074872819774,0.00860583244626518,1.50837127501245e-05,0.00748863660362056,0.000117825581472537,-4.80018834768097e-05,-3.29181724219338e-05,-0.00115011401212683,-0.00862366689524755
0.00918010567732163,0.00901210961448874,0.00902854850103009,1.64388841089582e-05,0.00785693737512601,0.000116626675074048,-5.13693922700721e-05,-3.49305084015245e-05,-0.00120654163225504,-0.00904704012208418
0.00965169644475606,0.0094823532803862,0.0094992598696124,1.69065869069388e-05,0.00826677721581151,0.000115376024773163,-5.3967144853907e-05,-3.70605569888611e-05,-0.00126954320609113,-0.00951941383855944
0.0101421430862651,0.0099713423617901,0.00998741496522686,1.60725980063048e-05,0.0086916161350819,0.000115440278567475,-5.53604471519865e-05,-3.92878517141866e-05,-0.00133508667408645,-0.0100106302141035
0.0106303740480138,0.0104575578690813,0.0104786320594008,2.1074191054856e-05,0.00911982842282989,0.000110285736790156,-6.25304438570194e-05,-4.14562539582558e-05,-0.00140025989435101,-0.0104990141222795
0.0112370859557334,0.0110643885294799,0.0110849866397368,2.0598110935648e-05,0.00964737624976245,0.000108085280556996,-6.4612146948018e-05,-4.40140376369096e-05,-0.00148162442841906,-0.0111084025610235
0.0118895947143066,0.0117177630302227,0.0117377566709477,1.99936436099137e-05,0.0102152647147366,0.000105141034221731,-6.66906505409516e-05,-4.66970087182082e-05,-0.00156918896959083,-0.0117644600378326
0.0125678882470754,0.0123972267575881,0.0124203279176392,2.31011649724947e-05,0.0108095820790901,9.8108003802019e-05,-7.25534907021751e-05,-4.94523255917978e-05,-0.00166019816767285,-0.0124466790771519
0.0133038902459748,0.0131349818214441,0.0131586778260029,2.36960054638608e-05,0.0114520182717678,9.28737820971853e-05,-7.6034643137022e-05,-5.23386382883296e-05,-0.0017589981971124,-0.0131873204562889
0.0140325760258863,0.0138647181671602,0.0138887826853818,2.40645198621203e-05,0.0120872540288108,8.86106930919621e-05,-7.92471632004812e-05,-5.51826450724995e-05,-0.00185671130341656,-0.0139199008181351
0.0147922197352295,0.0146251597991114,0.0146500148183229,2.48550219833308e-05,0.0127495765738982,8.41210628641067e-05,-8.29388746363631e-05,-5.80838523153968e-05,-0.00195852210058489,-0.0146832436466168
0.0154983812162021,0.0153300515213118,0.0153526483204096,2.25967987584433e-05,0.0133606413713284,8.4881928358899e-05,-8.34477690557168e-05,-6.08509716743315e-05,-0.00205285792107548,-0.015390902486122
0.01629332840611,0.0161251162963515,0.016152410389651,2.72940972591845e-05,0.0140568878002957,7.7139135228155e-05,-9.10729771041908e-05,-6.37788804230524e-05,-0.00215930147519637,-0.0161888951800431
0.0171421367776434,0.0169740070157166,0.0170012961808806,2.72891600729411e-05,0.014795162476983,7.40758448008102e-05,-9.40539214110221e-05,-6.67647602668395e-05,-0.0022728984572597,-0.0170407717788648
0.0180337777491605,0.0178657848871267,0.0178992585184015,3.34736344425335e-05,0.015576881778755,6.47007104132028e-05,-0.000103292152893334,-6.9818520082411e-05,-0.00239219525775784,-0.0179356034017875
0.0188836936528484,0.0187131565858848,0.01875218544092,3.90288565625537e-05,0.0163193790864768,5.88558796683256e-05,-0.000111681196204612,-7.26523397622636e-05,-0.00250545869363278,-0.0187858089228116
0.0197131745114495,0.0195382965083322,0.0195854029951271,4.71064882091381e-05,0.0170451999317033,5.22350941072386e-05,-0.000122642911329369,-7.553642560035e-05,-0.00261573948665722,-0.0196138329254563
0.0205375590896554,0.0203568943775285,0.0204105661015331,5.36717189701258e-05,0.0177638203587177,4.86455965542576e-05,-0.000132019116746423,-7.83473983667173e-05,-0.0027250931415534,-0.0204352417782463
0.0213900425519334,0.0212022552322832,0.0212457716194379,4.35163884557624e-05,0.0184890827493501,6.29658548379058e-05,-0.000124821471176187,-8.13050827310311e-05,-0.00283799394997981,-0.021283560310761
0.0223233048343421,0.0221288431186023,0.0221694350524093,4.0591935447505e-05,0.0192921248679135,6.93958636236502e-05,-0.000125065855446577,-8.44739219064473e-05,-0.00296178410681412,-0.0222133170361689
0.0232777731801746,0.0230752065944312,0.0231103201788661,3.51135915623158e-05,0.0201098459942015,7.97729863125294e-05,-0.000122793606042127,-8.7680015356603e-05,-0.00308815420383951,-0.0231628866035372
0.0241706958755605,0.0239564340862113,0.0239888491458373,3.24150607007057e-05,0.0208737368815813,9.12099255991236e-05,-0.000123051861554486,-9.06368031801065e-05,-0.0032057490698614,-0.0240470708928915
0.0250336093333911,0.0248048739970288,0.0248282988889702,2.34248908100861e-05,0.0216030380620727,0.000111671359166485,-0.000117063981438358,-9.36390903984675e-05,-0.00331889991679042,-0.0248985130844893
0.0259500995393303,0.0257069058725348,0.0257233130126518,1.64071474141967e-05,0.0223808944898687,0.000129972781470218,-0.000113220887686976,-9.68137413475561e-05,-0.00343923226495086,-0.0258037196074054
0.0267862653607761,0.0265248417279586,0.0265498431838426,2.50014505949617e-05,0.0231015108176394,0.000136472852785227,-0.000124950777147367,-9.99493258241025e-05,-0.00354828169374556,-0.0266247910562363
0.0276495067477842,0.027369464457531,0.0274019864576971,3.25219976770953e-05,0.0238444111583731,0.000144242184727423,-0.000135800102159953,-0.000103278105036156,-0.00366085340471194,-0.0274727425643897
0.0285359205459982,0.0282376930262419,0.0282666008947535,2.8907871679326e-05,0.0245967230488491,0.000162666204965386,-0.000135561319203157,-0.000106653449896118,-0.00377653129786874,-0.0283443464710222
0.0294545536405571,0.0291380755615985,0.0291727460623041,3.46704952751872e-05,0.0253864585709793,0.000171565180704354,-0.000144912894040009,-0.000110242399532015,-0.00389652988867539,-0.0292483179647189
0.0304452669951591,0.0301117886380954,0.0301499453262834,3.81566884142751e-05,0.0262376467518117,0.000181315008043927,-0.000152163346262062,-0.000114006659028628,-0.00402630524038029,-0.0302257952999877
0.031503669035135,0.0311534191609385,0.0311786556382011,2.523647649897e-05,0.0271315557558173,0.000206870676065927,-0.000143379198936646,-0.00011814272329679,-0.00416524260665993,-0.0312715618852146
0.0326344092268826,0.0322678558871447,0.0322794622838483,1.16063883316326e-05,0.0280881646664884,0.00023226654429555,-0.000134286790655381,-0.000122680402871743,-0.00431397802172006,-0.0323905362955777
0.0337699276799711,0.033386151285967,0.0333940460617257,7.89476571802821e-06,0.0290582242215449,0.000248503443274549,-0.0001352729489477,-0.000127378183609733,-0.00446320002092152,-0.0335135294714593
0.0349511665466764,0.0345503240805644,0.0345576607719049,7.33669459312046e-06,0.0300713711896996,0.000261187591956317,-0.000139654876503177,-0.000132318183621215,-0.00461860776685886,-0.034682642258939
0.0361321960187601,0.0357127521359936,0.0357138817569655,1.12962699631017e-06,0.0310775223265034,0.0002809404220728,-0.00013850346261697,-0.0001373738371356,-0.00477373327165471,-0.0358501259704547
0.0372906398888862,0.0368508622638584,0.0368657976056769,1.49353396688725e-05,0.032082506431044,0.000282524768023257,-0.000157252859748018,-0.00014231752052638,-0.00492560869468371,-0.0369931797784788
0.038300323028541,0.0378347539910422,0.0378585790113824,2.38250111479971e-05,0.0329487044753396,0.000294801488816711,-0.000170767553122596,-0.00014694254209834,-0.00505681706865547,-0.0379816965332148
0.0393224086895752,0.0388300648539266,0.0388518291330046,2.17642840276318e-05,0.0338140502626364,0.000318818155250062,-0.000173525681699499,-0.000151761401442425,-0.00518954027488473,-0.0389818262564067
0.0404012810761983,0.0398831707285129,0.0399073032844193,2.4132556952871e-05,0.034734269376913,0.000336995096553653,-0.000181115245644774,-0.000156982693623857,-0.00533001659979023,-0.0400401534249262
0.0414929209639969,0.0409494412205824,0.0409789165369696,2.94753165003292e-05,0.035669241776641,0.000351446095084277,-0.000192033651922273,-0.000162558336712383,-0.00547223309034833,-0.0411119995547316
0.0425061867997753,0.0419370401777378,0.0419794805130701,4.24403407910985e-05,0.036543642653585,0.000358720079895738,-0.000210426546221661,-0.000167986207095759,-0.00560382406734812,-0.0421050263779641
0.0434086142054445,0.042812582091822,0.0428608532594942,4.82711731591981e-05,0.0373136887808337,0.000374565551752344,-0.000221466571665066,-0.000173195399271293,-0.00572035988344538,-0.0429857774873864
0.0442302954103526,0.043608585634134,0.043664897313709,5.63116744839459e-05,0.0380169555917744,0.000387165638564659,-0.000234544132718503,-0.000178232458308802,-0.00582617417586998,-0.0437868180991566
0.0450995617421241,0.0444571304504295,0.0445078851875059,5.0754743977563e-05,0.038752432250978,0.000408053691405034,-0.000234377604107797,-0.000183622861505524,-0.005939075802032,-0.0446407533114083
0.0459555366598757,0.0452962888117818,0.0453659976272327,6.97088151680535e-05,0.0395043978528224,0.000400424717083316,-0.000258823133669287,-0.000189114317309786,-0.00605071408815991,-0.0454854031226465
0.0468182945442979,0.0461466343339399,0.0462096987117491,6.30643812598311e-05,0.0402405609890811,0.000413948449756918,-0.000257711763712292,-0.000194647382136038,-0.00616378510891043,-0.0463412817204652
0.0476497105871254,0.0469694315483911,0.0470407786208908,7.13470685965516e-05,0.0409676338707987,0.000408932328098829,-0.000271346706732297,-0.000199999639210522,-0.00627314439303612,-0.0471694311959736
0.0484782833320001,0.0477936973965449,0.0478535254026127,5.98280131952625e-05,0.0416763174366586,0.000419322722445516,-0.000265263209587363,-0.000205435197986589,-0.00638264317665769,-0.0479991325920319
0.0493352719350918,0.0486510512400943,0.0487137993252805,6.27480832062502e-05,0.0424281426033854,0.000410588829233053,-0.000273631864321935,-0.000210883783070789,-0.00649654050385923,-0.0488619350256223
0.0502166649407234,0.0495368230724083,0.0495999813232792,6.31582560185144e-05,0.043202163056951,0.000400254112974703,-0.000279587759978914,-0.000216429504589709,-0.00661424777074106,-0.0497532525684493
0.0511327591924715,0.050461222392763,0.0505222484267582,6.1026032976951e-05,0.0440070805161561,0.00038860934070697,-0.000282927459142957,-0.000221901427969086,-0.00673706933976612,-0.0506831238252646
0.0520278745284711,0.0513671026442949,0.0514170324015345,4.99297559950989e-05,0.0447868066450691,0.00038379788797485,-0.000276973997686236,-0.000227044240651714,-0.00685726999725144,-0.0515941468853073
0.0528371898499041,0.0521879016717695,0.0522304206685615,4.25189914746596e-05,0.0454962598417856,0.000374941922167852,-0.000274346257296126,-0.000231827268738213,-0.00696598809090035,-0.0524197289420598
0.0536716592582296,0.0530374337474664,0.0530655613147352,2.8127573151775e-05,0.0462237314060439,0.000369489653433892,-0.000264735863282933,-0.000236608290744558,-0.00707843820340443,-0.0532740420355046
0.0545229701387748,0.053907672832996,0.0539385889583531,3.09161295430089e-05,0.0469862592720632,0.000343090539647219,-0.000272206769270987,-0.000241290639561812,-0.00719362032986441,-0.0541489634674633
0.0553747713411964,0.0547804043825582,0.0548093531097931,2.89487283662382e-05,0.0477458904008585,0.000319784489336747,-0.000274582472978299,-0.000245633746388625,-0.00730909645484771,-0.0550260381253601
0.0563034254340754,0.0557336929350172,0.0557631093006766,2.9416367922076e-05,0.0485777149132595,0.000290401549271079,-0.000279330952474042,-0.000249914586203021,-0.0074353089753065,-0.0559836075187772
0.0571834921942747,0.056638272466958,0.0566550794046687,1.68069403128023e-05,0.0493539229702418,0.000274632777634056,-0.000270586955113078,-0.000253780016196778,-0.0075549364548839,-0.0568920524833422
0.0580417316712881,0.0575206414624448,0.0575326158926687,1.19744299411361e-05,0.0501187109887108,0.000251528816600851,-0.00026956139258186,-0.000257586964586989,-0.00767149187202916,-0.0577782284291018
0.0589031094085132,0.0584071418397179,0.0584148274892099,7.68565130216387e-06,0.0508876112163016,0.000226998716512237,-0.00026896885137795,-0.000261283201758661,-0.00778849947349321,-0.0586684250423958
0.0596986996694183,0.0592272301879689,0.0592376068478814,1.03766568013231e-05,0.0516057327947244,0.000196442502133088,-0.000275026980673929,-0.000264650324767075,-0.00789652437685995,-0.0594918805086737
0.0604842062813272,0.0600374394034889,0.0600358663277069,-1.57307482037632e-06,0.0523005003418205,0.000180473785172692,-0.000266293095239457,-0.000267866168226702,-0.00800323215874629,-0.0603053055710881
0.0612640780432057,0.06084214620866,0.0608321323445966,-1.00138626775032e-05,0.0529937338906696,0.00016113216471718,-0.000260799667452696,-0.000270813531286292,-0.00810921198335015,-0.0611129597420429
0.0620501430920598,0.0616525198406276,0.0616271555327799,-2.53643079609244e-05,0.053684824916097,0.00014935711858499,-0.00024826613327138,-0.000273630441690146,-0.00821596105964049,-0.0619261502853954
0.0628491633379808,0.0624744110809507,0.0624362428127756,-3.81682698155117e-05,0.0543883368406858,0.000136601165096765,-0.000238151096685023,-0.000276319369351876,-0.00832422533870355,-0.0627507304485826
0.0636295421878048,0.0632741978347656,0.0632279338944157,-4.62639373236139e-05,0.0550772808496709,0.000122777393483263,-0.000232566958848809,-0.000278830896929009,-0.00842948394583853,-0.063553028730033
0.064423583589125,0.0640856709853503,0.0640343180830446,-5.1352911214937e-05,0.055779448482303,0.000107820110883839,-0.000230092485466419,-0.000281445396736155,-0.00853631499757858,-0.0643671163854681
0.0652741534713261,0.0649529450036317,0.0648886688651863,-6.42761328735953e-05,0.0565223711016936,0.000101201560208438,-0.000220006910752685,-0.000284283044145992,-0.00865058080959374,-0.0652372280454337
0.0661433268952988,0.0658373393134673,0.0657881651525327,-4.91741629851624e-05,0.0573082274650527,6.79403001218998e-05,-0.000238047283024806,-0.000287221446114264,-0.00876715913464961,-0.0661245607540185
0.0670121665030312,0.0667192486777315,0.0666562079789571,-6.3040699806735e-05,0.0580630714989714,6.57760140210466e-05,-0.000227141807269474,-0.000290182508833328,-0.00888331898757817,-0.06700943118374
0.0678815128068115,0.0676010311658126,0.0675403870976158,-6.06440620026682e-05,0.0588340601350739,4.80454080148471e-05,-0.000232436238322577,-0.000293080301666949,-0.00899940727076532,-0.0678941114616478
0.0687462718486677,0.0684769090941127,0.0684118891389184,-6.50199536245228e-05,0.0595931478907726,3.85124070263957e-05,-0.000230850349911532,-0.00029587030472043,-0.00911461155397991,-0.068772779398872
0.0695994684311577,0.0693404547457445,0.069264054762252,-7.63999725608481e-05,0.0603346897061078,3.66003842590163e-05,-0.000222413304166378,-0.000298813275606488,-0.00922817833548768,-0.0696392680130957
0.0704534676136853,0.0702046645982634,0.0701233316651854,-8.13329382822193e-05,0.0610833202142077,2.8290729620402e-05,-0.000220512284556054,-0.000301845220971556,-0.00934185667223215,-0.0705065098192916
0.0713347590214367,0.0710963707030783,0.0710065536408263,-8.98170645288314e-05,0.0618523490439604,2.33718763736423e-05,-0.00021501644243827,-0.000304833504831689,-0.009459038106435,-0.0714012042101585
0.0721642029199268,0.0719340683198176,0.0718366227237611,-9.74455915170381e-05,0.0625752313386113,2.01222364665385e-05,-0.000210012374956032,-0.000307457968933744,-0.00956884935364513,-0.0722415262848624
0.0729780896984048,0.0727548058053336,0.0726503371084571,-0.000104468706040394,0.063284074235074,1.77482652997886e-05,-0.000205535621237937,-0.00031000432852988,-0.00967626719704111,-0.0730648101388909
0.0738624753647704,0.0736476325998363,0.0735287363355865,-0.000118896266116523,0.0640482864780686,2.09193374641218e-05,-0.000193923429110376,-0.000312819694682439,-0.0097932695570439,-0.0739604522943844
0.0747977688467805,0.0745920621187212,0.0744664050811545,-0.000125657036322177,0.0648652084990413,1.54673739809785e-05,-0.000190239358632042,-0.000315896394459256,-0.00991709298213022,-0.0749079585138734
0.0757229837540997,0.0755261876000376,0.075383108232326,-0.000143079377865361,0.0656626646158505,2.08344793492934e-05,-0.000175961669763203,-0.000319041048226055,-0.0100394846605403,-0.0758452286511167
0.0766867049078234,0.0764992189384541,0.0763430419994339,-0.000156176943856674,0.0664982549625334,2.13490009617397e-05,-0.000166136971151047,-0.00032231391420871,-0.0101671009504375,-0.0768215328548194
0.0776528446741431,0.0774742945226813,0.0773025944057863,-0.000171700110672579,0.0673330973085302,2.47291897480585e-05,-0.00015382097065141,-0.000325521084300839,-0.0102950181816913,-0.0777998155963121
0.0785976592673077,0.0784264765277078,0.0782502114924849,-0.000176265029962092,0.0681588997825911,1.88723874013179e-05,-0.000152310354178509,-0.000328575386576527,-0.0104198871011053,-0.0787550519176182
0.0795365746220822,0.0793712549830223,0.0791810845107246,-0.000190170469780501,0.0689690101634262,2.37987766610739e-05,-0.000141520868847463,-0.000331691338414069,-0.0105437656869162,-0.0797029463171532
0.0805457564314286,0.080386993915125,0.08019458582947,-0.000192408085598423,0.0698524620329673,1.6254999546336e-05,-0.000142507517577508,-0.000334915604735065,-0.0106770393956906,-0.0807219095196868
0.0814776536750637,0.0813226957866095,0.0811251958242036,-0.000197499961020023,0.0706637216117812,1.44735656803577e-05,-0.000140484319577823,-0.000337984282966598,-0.0107994584964708,-0.0816606800700923
0.0824011980987673,0.0822496156998348,0.082049957215442,-0.000199658482681586,0.0714704318167108,1.0060451121999e-05,-0.000141521954513675,-0.00034118043949684,-0.010920705841456,-0.0825907961344138
0.0833324243226772,0.0831843548249797,0.0829743903838062,-0.000209964437765364,0.0722758897242613,1.35492683009066e-05,-0.000134520233907797,-0.000344484673619427,-0.0110429853275694,-0.0835288394979257
0.084333786619619,0.084190732728422,0.0839847789469118,-0.000205953780788973,0.0731579156611042,1.04407245425401e-06,-0.00014200982075793,-0.000347963602786078,-0.011174826889398,-0.084538696327883
