compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.6792990602093e-12,-1.83964953010465e-12,0,-4.59912382526162e-13,1.83964953010465e-12,2.29956191263081e-13,-1.14978095631541e-12,-2.87445239078851e-14,1.14978095631541e-13,0
0.000144433342380288,0.000145849486192067,0.0001448001317036,-1.04936092724035e-06,0.000125649753544066,-8.18483416496972e-07,5.97661200128956e-07,-4.51698634819484e-07,-1.960207765669e-05,-0.00014630119005839
0.000354936770450922,0.000358181538773172,0.000352896359967597,-5.28517397649494e-06,0.000305861722172042,9.34661912191429e-07,4.17942089247115e-06,-1.10574947658604e-06,-4.81403898447752e-05,-0.000359287287717984
0.000737954810445691,0.000744299185864719,0.000738155004786856,-6.14417762852009e-06,0.00064042028453615,-2.50291659922144e-06,3.84145496804037e-06,-2.30272307727532e-06,-0.000100037446820442,-0.000746601908295243
0.00125712145625809,0.00126723069835592,0.00125585352197106,-1.13771759249546e-05,0.00108945137188758,-2.6569700581424e-06,7.45227215466676e-06,-3.92490260613461e-06,-0.00017032705741808,-0.00127115559982665
0.00158704644735949,0.00159815843182581,0.0015880135860708,-1.01448358668957e-05,0.00137815712778657,-5.92876547648583e-06,5.18321439071938e-06,-4.96162164864349e-06,-0.000214818087923858,-0.00160312005399186
0.00202977424050555,0.00204247324187079,0.00203968594655578,-2.78729600486932e-06,0.00177151494188073,-1.62957608699799e-05,-3.59675720518018e-06,-6.38405323879402e-06,-0.000274555057195234,-0.00204885729485088
0.00255307910802924,0.0025677361836036,0.0025585109528936,-9.22522726066318e-06,0.00222140383205296,-1.34997381426302e-05,1.157329728206e-06,-8.06789704380028e-06,-0.00034517501262419,-0.00257580407699685
0.00311749106388033,0.00313378878121759,0.00312521958056791,-8.56920087962975e-06,0.00271385227824435,-1.76367892619268e-05,-1.33907353436505e-06,-9.90827455771742e-06,-0.000421275573978086,-0.00314369705356198
0.00377782433305258,0.00379600233409876,0.00378121064400967,-1.47916891692597e-05,0.00328298711850319,-1.54596960379018e-05,2.71829994924274e-06,-1.20733876462543e-05,-0.000510296914841474,-0.00380807572216899
