compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0275003680929778,-0.0277679073698227,-0.0273538406140038,0.000414066761362529,-0.0239595889838205,0.000148992299699106,-0.00011854699631739,0.00029551976516063,0.00368977140077198,0.028063427146879
-0.0287634059712882,-0.0290409748678997,-0.028611421075073,0.000429553772500228,-0.0250619045044813,0.000156663967890569,-0.000120904911974711,0.000308648860179043,0.00385816544081853,0.0293496237136424
-0.0300421696156263,-0.0303290395642675,-0.0298805770700768,0.000448462500658241,-0.0261740279605701,0.000160416079794116,-0.000126453864920352,0.000322008632850604,0.00402855774478262,0.0306510481953857
-0.0313533589036928,-0.0316491543744055,-0.0311805066534333,0.000468647719124362,-0.0273130470147682,0.000162848655438413,-0.000132946805688479,0.000335700912338715,0.00420316053593221,0.031984855265667
-0.0327016621650684,-0.0330062244634425,-0.0325242959199444,0.000481928524095565,-0.0284914491579883,0.000172396304685482,-0.000132165987798501,0.000349762538260418,0.00438260933336255,0.0333559869877284
-0.0340644291025542,-0.0343771860491307,-0.0338776958884583,0.000499490159748506,-0.0296778155505539,0.000177263171021228,-0.000135493770589135,0.000363996389621337,0.00456387672752571,0.0347411824272029
-0.0354466915559319,-0.0357672180536957,-0.0352466564093317,0.000520561648059696,-0.0308774656335276,0.000178425555662086,-0.000142100940658046,0.000378460708325581,0.00474765145733568,0.0361456787509341
-0.0368499871018151,-0.0371780427217129,-0.0366435997069828,0.000534443009186477,-0.0321026104058893,0.000186781530496701,-0.000141274097139045,0.000393168910777026,0.00493415820990719,0.037571211611586
-0.0382733651111642,-0.0386087939601451,-0.0380557287366144,0.000553065212443471,-0.0333405521860908,0.000190459859772495,-0.000144968998418855,0.000408096215756987,0.0051232727839508,0.0390168901621586
-0.0397027950541722,-0.0400452996264138,-0.0394646774326998,0.000580622185398603,-0.0345746615960721,0.00018495314595514,-0.000157551408471865,0.000423070777735178,0.00531308661771214,0.0404683703793183
-0.0411460807857414,-0.0414955877802438,-0.0408876267232237,0.000607961047780774,-0.0358211188724945,0.000179691467247534,-0.000169815537187138,0.00043814551174855,0.00550465338118744,0.0419337332899135
-0.0425841078783075,-0.0429401188305328,-0.042306204740372,0.000633914125270195,-0.0370639505840483,0.000175247299174381,-0.000180763689549788,0.000453150437799253,0.00569540457264151,0.0433932692847318
-0.04403888343996,-0.0444011176965894,-0.043742783485897,0.000658334217159935,-0.0383227982277435,0.000172215268090469,-0.000190018991281885,0.000468315226744236,0.00588830048172173,0.0448694329206196
-0.0455214306933894,-0.0458897603306151,-0.0452064991825157,0.000683261146251526,-0.0396054382214234,0.000168822361119387,-0.000199507259475511,0.000483753886140813,0.00608481485248795,0.0463735141850535
-0.0470213536099191,-0.0473954270978177,-0.0466866145309593,0.000708812573325953,-0.0409024296594518,0.000164626522053454,-0.000209446969656422,0.000499365602803346,0.0062835504640899,0.0478947926977915
-0.0485549992438228,-0.048934927675873,-0.0482001200628777,0.000734807629626067,-0.0422287187760784,0.000160508009093252,-0.000219420420878109,0.000515387204994488,0.00648678846505751,0.0494503148772295
-0.050115719171507,-0.0505017269816664,-0.049743981366711,0.000757745611259625,-0.0435820778329221,0.00015998362932661,-0.000226024196424063,0.000531721415413019,0.00669362495832574,0.0510334483983498
-0.0517389534617819,-0.0521319617280766,-0.051353008050235,0.000778953672298008,-0.0449928584848604,0.000162817065771263,-0.000230191208954368,0.000548762464094334,0.00690891202687035,0.0526807241821809
-0.053428860898647,-0.0538297235625722,-0.0530287036302662,0.000801019937849589,-0.0464620508238792,0.000166362356616273,-0.000234500302689239,0.000566519633543471,0.00713317241382948,0.0543962431894172
-0.0552031129362091,-0.0556127667678372,-0.0547869680079794,0.000825798770944987,-0.0480033687079355,0.000169016856705726,-0.000240636980234985,0.000585161792269135,0.0073687610722753,0.0561979285530036
-0.0570022473333492,-0.0574201681163339,-0.0565610867555416,0.000859081365412012,-0.0495575881962265,0.00016289535334282,-0.000255025414166055,0.000604055951823414,0.00760755450501742,0.0580242240638842
-0.0588477412682204,-0.0592736212004508,-0.0583892862593371,0.000884334928178716,-0.0511602888268138,0.000165009190187982,-0.000260870746662101,0.000623464184172917,0.00785246162327923,0.0598970853708803
-0.0606990633975892,-0.0611317256864692,-0.0602229507713919,0.000908774905838072,-0.0527679557793789,0.000166745514665279,-0.000265916781721725,0.000642858128562766,0.00809785311890116,0.0617745838216728
-0.0625635153273978,-0.0630019015617787,-0.0620673086701168,0.000934592882422583,-0.0543849037605382,0.000166118758132807,-0.000272267486988789,0.000662325396877436,0.00834473032164314,0.0636642269553646
-0.0644565227678016,-0.0648999272934383,-0.0639338560905012,0.000966071216796067,-0.0560207053102435,0.000159415236137445,-0.000283989293079468,0.000682081924582784,0.00859523271321363,0.0655820092319378
-0.0663659286700071,-0.0668135991778284,-0.0658231206933066,0.000990478475282471,-0.0576773877994763,0.000159164159586431,-0.000288506334144918,0.000701972141888248,0.00884770504790284,0.067515571291248
-0.0682977137288877,-0.0687492086241643,-0.0677281152604828,0.00102109337754045,-0.059347188580663,0.000152514672548037,-0.000298980226193274,0.000722113150769719,0.00910303982238965,0.0694713217856747
-0.0702630567053954,-0.0707185008370924,-0.0696695215393981,0.00104897929861816,-0.0610493509291065,0.0001490905955189,-0.000306353524571196,0.000742625774393442,0.00936279638341465,0.0714611266000522
-0.0722570784744762,-0.0727170633359088,-0.0716440794427717,0.0010729838922132,-0.0627811650065557,0.000150433905276706,-0.000309550968397941,0.000763432925316646,0.00962634737158032,0.0734804962643437
-0.074285621340904,-0.0747511891707305,-0.0736458347519002,0.00110535441605847,-0.0645358997899743,0.000144842468014556,-0.00032072534806849,0.00078462906937588,0.00989456402714409,0.0755358182248615
-0.0763362705086668,-0.0768085266759116,-0.0756659531773674,0.00114257349669638,-0.0663062444710661,0.000135798687032158,-0.000336457473514158,0.000806116024741352,0.0101658247119289,0.0776146426870828
-0.0784143254249578,-0.0788947719311903,-0.0777233344916668,0.00117143744968676,-0.0681103868705649,0.00013691314046492,-0.000343533372321713,0.000827904077018574,0.0104408516809123,0.0797226760048597
-0.0805139354326659,-0.0810041574332567,-0.0798045828982833,0.00119957452388628,-0.0699356332169993,0.00014057863879157,-0.000349643342714343,0.000849931184116969,0.0107188808522926,0.0818540885941022
-0.0826310252415992,-0.0831325238807097,-0.0819006714718564,0.00123185239222255,-0.0717734585974425,0.000141755002972324,-0.000359743618265918,0.000872108772743977,0.010999321669621,0.0840046326186331
-0.084784352930174,-0.0852987227170536,-0.0840374267334858,0.00126129597525245,-0.0736473683223483,0.00014775174625515,-0.000366618045576153,0.000894677929387572,0.0112847363435855,0.0861934006347188
-0.0869989235634132,-0.0875277595727571,-0.0862302510289564,0.00129750856689902,-0.0755696688586521,0.000149197689126364,-0.000379638330611799,0.000917870237730861,0.0115784523945804,0.088445629813664
-0.0892303932517294,-0.0897740265871916,-0.0884399455011128,0.00133408108330701,-0.0775067887475921,0.00015074910328304,-0.000392884210062524,0.000941196874110675,0.0118743536073626,0.0907152234502728
-0.0914822557039322,-0.0920409819791241,-0.0906739815005234,0.00136700046751353,-0.0794657912726204,0.000156430065544555,-0.000402296195730626,0.000964704275016658,0.0121728945144689,0.0930056862370481
-0.0937841954301037,-0.0943586849755356,-0.092957541923083,0.00140114305614834,-0.0814681434116903,0.000162047578279661,-0.000412441967498688,0.000988701089227106,0.0124780995889552,0.0953473860604896
-0.0961252918452143,-0.0967158094632425,-0.0952762285513537,0.00143958092667162,-0.0835008559053734,0.000164016673345089,-0.000426500943297195,0.0010130799818153,0.0127884526108761,0.0977288894355297
-0.0985036061795813,-0.0991101398923627,-0.0976378826335782,0.00147225723845796,-0.085572031969648,0.000172121365765287,-0.00043441234470626,0.00103784489588829,0.0131036955784703,0.100147984766712
-0.100912927095557,-0.101535281136868,-0.100027803324222,0.00150747780617888,-0.08766773719311,0.000177777350241769,-0.000444576680098498,0.00106290112475223,0.0134229672631981,0.102598182236155
-0.103349413774494,-0.103987051207306,-0.10244582088605,0.00154123031755998,-0.089788326505749,0.000184601645395603,-0.000453035779563444,0.00108819454088382,0.0137456889192219,0.105075245737911
-0.10580412150612,-0.106456416962107,-0.10487672585314,0.00157969111543415,-0.0919197234546854,0.000186228562106696,-0.000466066902311194,0.00111362421387365,0.0140706265995663,0.107570041163218
-0.108332785600353,-0.109000200147016,-0.107385954065692,0.00161424607578074,-0.0941203691301838,0.000192978354226354,-0.000474436189203213,0.00113980988802117,0.0144053948285531,0.110140010019735
-0.110892611193574,-0.111574862163425,-0.109922672976695,0.00165218917194695,-0.0963447866000472,0.000196331932712051,-0.000485919022356116,0.00116627014901337,0.0147441565354783,0.112741132296385
-0.113479062833542,-0.114175988664289,-0.112484511032346,0.00169147761254054,-0.0985911593935083,0.000198408615052892,-0.00049851720391344,0.00119296040776091,0.0150863120534701,0.115368949049818
-0.116073854592821,-0.116785070940202,-0.115060867896924,0.00172420305159268,-0.100851138233252,0.000206688274735666,-0.000504528091932159,0.0012196749586211,0.0154294046048548,0.118004745899862
-0.118712896813772,-0.119438633655331,-0.117675113299536,0.00176352035949036,-0.103143613881594,0.000209007803018072,-0.000516729041313132,0.00124679131915891,0.0157782907375053,0.120685424966117
-0.121358332556805,-0.122097842535743,-0.120294474634445,0.00180336789021062,-0.10544058790667,0.000210036874964966,-0.000529473098660154,0.00127389479079977,0.0161277815341092,0.123371737314359
-0.124018965584655,-0.124771493808588,-0.122928393058597,0.00184310074999101,-0.107750418736407,0.000210522775310055,-0.000542005437189743,0.00130109531332097,0.0164790696257518,0.126072589108454
-0.126714088177929,-0.127478807913287,-0.125597187953572,0.00188161998004135,-0.110091067473626,0.000211699044614631,-0.00055302069836577,0.00132859927855731,0.0168347197574645,0.128807407197735
-0.129448101493633,-0.130224355119502,-0.128297037149351,0.00192731795444464,-0.112458179350055,0.000205391062038308,-0.000570862559557316,0.00135645539731264,0.0171953132112754,0.131580810506074
-0.132219176732063,-0.13300641770992,-0.131032951870963,0.00197346582232664,-0.114856985382854,0.000198487637842643,-0.000588753329042996,0.00138471249357237,0.0175606789938655,0.134391130192117
-0.135052470882083,-0.135851087732359,-0.133829543152676,0.00202154456489971,-0.117308887941319,0.00019069217131122,-0.000607924655057667,0.00141361990857164,0.0179342751124216,0.137264707628342
-0.137940939456697,-0.138751217895853,-0.136688221630359,0.00206299626918894,-0.119816177421146,0.000190411422481125,-0.00061986701921486,0.00144312924858818,0.0183151734444047,0.140194347128272
-0.140898538324686,-0.141721089984039,-0.139612870734362,0.00210821926076379,-0.122380954856496,0.000187714831900805,-0.00063483681186058,0.0014733824477483,0.0187052983221494,0.143194472428323
-0.143901828203409,-0.144736772484427,-0.142581180588061,0.00215559188805018,-0.124983854237057,0.000183458555381679,-0.000651485737531431,0.00150410615103846,0.0191014325236976,0.146240878624782
-0.146943965350233,-0.147790846887917,-0.145586408778197,0.00220443809678453,-0.127619026243568,0.000177573628741176,-0.000669307904207103,0.00153513019506049,0.0195025127359836,0.149325977083266
-0.150032031675062,-0.150890209660348,-0.148635913957916,0.00225429570612808,-0.130293000607737,0.0001704681527617,-0.000687709845979476,0.00156658586101479,0.0199094992228008,0.15245679553066
-0.153135665707172,-0.154003790975179,-0.151703709677335,0.00230008129876787,-0.132983603159941,0.000166130434658881,-0.000701994838429585,0.00159808646230164,0.0203181929962103,0.155601877423506
-0.156255128438629,-0.157131783442483,-0.154785980670048,0.00234580275580464,-0.135687019232483,0.00016053524744902,-0.00071611974133356,0.00162968301701189,0.020728644473286,0.158761466439399
-0.159403136820488,-0.160287139205528,-0.157891113000611,0.00239602620399276,-0.138410043355728,0.000149491790897815,-0.000734510586693114,0.00166151561741514,0.0211425852621832,0.161948654826524
-0.162588098788604,-0.163478828560088,-0.1610321155971,0.00244671297684637,-0.141164605956643,0.000137720105403643,-0.00075300967520369,0.00169370330014129,0.0215612129277794,0.165172531853415
-0.165798524572026,-0.166695325358194,-0.164204433079927,0.00249089226625594,-0.143947578360519,0.000132030016203995,-0.000764770767769762,0.00172612149889039,0.0219829762340634,0.168421446844669
-0.169041497714167,-0.169944178032142,-0.167407193028974,0.00253698500963519,-0.146757146099671,0.000124548710450726,-0.000778131611046514,0.00175885339754926,0.022408900325582,0.171703031427035
-0.172312065655927,-0.173220561270321,-0.170632310256007,0.00258825102355331,-0.149585810556476,0.000112117295790836,-0.000796378324074405,0.00179187270109579,0.0228383723860754,0.175012433964257
-0.175619374177167,-0.176533919681484,-0.173885805007543,0.00264811467948473,-0.152438425104178,9.17099645419743e-05,-0.000822835550126102,0.00182527912572065,0.0232726590317999,0.178359198797908
-0.178942661251991,-0.179863119608767,-0.177154605195577,0.00270851439378771,-0.155304515948667,7.07342929701323e-05,-0.000849724065379373,0.00185879033066042,0.0237088795817856,0.181721909925164
-0.182294911327994,-0.183221559420908,-0.1804608502647,0.00276070915436047,-0.158204588654732,5.85361096224034e-05,-0.000868111992964432,0.00189259715949043,0.0241488587764454,0.185114156580456
-0.185693758635944,-0.186627303593836,-0.183812687949588,0.00281461562669378,-0.161144567025264,4.58620420070633e-05,-0.000887682918266999,0.00192693271160279,0.0245950536530775,0.188554236310579
-0.189116977428692,-0.190057826143438,-0.187191914249625,0.00286591189843233,-0.164109006775395,3.64450906133806e-05,-0.000904403632462379,0.00196150826498827,0.025044415755907,0.192019334402941
-0.192596501168159,-0.19354587909396,-0.190630130048486,0.002915749062104,-0.167125476272925,3.03125616194429e-05,-0.000919065367992199,0.00199668369364984,0.0255013374636681,0.195542562808398
-0.196099918468722,-0.197058324554255,-0.194084993112714,0.00297333143784532,-0.17015570007442,1.71223141695096e-05,-0.000941283755107886,0.00203204768065858,0.025961340725651,0.199090372209275
-0.199637787054396,-0.200606301914723,-0.197581811904139,0.00302449000596497,-0.173223621507604,1.17189028969733e-05,-0.000956795964619174,0.00206769404313592,0.0264258844508154,0.202673995952373
-0.203207118710178,-0.204186799814038,-0.201111426887413,0.00307537294602731,-0.176320450498708,7.92265162754264e-06,-0.00097175846467652,0.00210361447904096,0.0268945908525013,0.206290414290769
-0.206795761783031,-0.207787372866675,-0.204654663919456,0.00313270893428356,-0.179428552269995,-1.41817116176724e-06,-0.000993029244931503,0.00213967968779293,0.0273657913397377,0.209927052555103
-0.210409546714453,-0.211413981795814,-0.208218523426839,0.0031954583606594,-0.182554202124713,-1.50778509527704e-05,-0.00101951293791423,0.00217594542320714,0.0278402667230232,0.21358992720008
-0.214036454564877,-0.215054908168635,-0.211796843173308,0.00325806498331653,-0.185692692559863,-2.72959842111468e-05,-0.00104574958002934,0.00221231540288298,0.0283164660107263,0.217267223563607
-0.217706433748679,-0.218740697421636,-0.215423586246158,0.00331711117917347,-0.188874211435812,-3.37606948989329e-05,-0.00106802437314025,0.00224908680666842,0.0287984616177652,0.220989784222126
-0.221410293361202,-0.222461895034131,-0.219086840467912,0.00337505455790383,-0.192087993868405,-3.73141753395127e-05,-0.00108891584086306,0.00228613871704077,0.0292849853183956,0.224748033738237
-0.225135739087053,-0.2262058491996,-0.222769876823775,0.00343597235642226,-0.195318858686184,-4.25458237591628e-05,-0.00111265592498793,0.00232331643091461,0.0297743345814986,0.228529165606088
-0.228883086334145,-0.229972705344803,-0.226474265863616,0.00349843947009908,-0.198568338520884,-4.81939766200773e-05,-0.00113781298499643,0.00236062648660404,0.0302665538259871,0.232333331827133
-0.232655301616187,-0.233765237458375,-0.230200183466964,0.00356505400711848,-0.20183628557309,-5.70062416117585e-05,-0.00116694208496945,0.00239811192399689,0.0307620098049353,0.236163349386068
-0.236450979641328,-0.237582018613697,-0.233954147627902,0.00362787099503395,-0.205129405971439,-6.10669060892727e-05,-0.00119210587766406,0.00243576511748538,0.0312605067673657,0.240017783717208
-0.240263835268302,-0.241416438224001,-0.237732626342525,0.00368381188147598,-0.208444973986064,-5.77072290445993e-05,-0.0012103101767097,0.00247350170413108,0.0317611540658473,0.243889939912137
-0.244091461678701,-0.245265640824708,-0.241526344081476,0.00373929674415627,-0.211774032392968,-5.38522063069404e-05,-0.0012280313595612,0.00251126538817531,0.0322635770707931,0.247776906216694
-0.247959056470011,-0.249155182757282,-0.245349787722623,0.00380539506422504,-0.215127965620172,-5.99181072925964e-05,-0.00125604440524642,0.00254935065597584,0.0327711727563477,0.251704533421804
-0.251860221596583,-0.253077997349291,-0.249217401007338,0.00386059632809419,-0.218522079325917,-5.51274718288499e-05,-0.00127290323236218,0.00258769309671368,0.0332830147928603,0.255665690427469
-0.255792867747091,-0.257031660837432,-0.253116518842973,0.00391514198983916,-0.221944013736137,-5.01006830630118e-05,-0.0012888937582454,0.00262624823032335,0.0337987533379679,0.259657909051471
-0.259764669891742,-0.261023808618091,-0.257051586934794,0.00397222168144903,-0.225397289582779,-4.79473926264161e-05,-0.00130708611086159,0.00266513556793114,0.0343194329239879,0.263688944161884
-0.263766645387347,-0.265044935720248,-0.26101417956312,0.00403075614696487,-0.228874655314795,-4.81803463550196e-05,-0.00132647069126722,0.002704285457661,0.0348438097155719,0.267749221171326
-0.267783689578729,-0.269079980240869,-0.264992113254728,0.0040878669787494,-0.232365815796786,-4.7979610884333e-05,-0.00134427026135936,0.00274359671877594,0.035369894188729,0.271823576954563
-0.271835193444516,-0.273149226344974,-0.269001586392285,0.00414763994529725,-0.235884457072687,-5.02993628158168e-05,-0.00136433225975091,0.00278330768589281,0.0359004370102267,0.275932534017585
-0.275905019566712,-0.277236136164339,-0.273024293764066,0.00421184239472957,-0.239414302277423,-5.75042693757467e-05,-0.0013886208799372,0.00282322151698671,0.03643321301437,0.280059357683751
-0.279994475182205,-0.281341983947814,-0.277079767118844,0.00426221682897045,-0.242974694906956,-5.14632168247656e-05,-0.00139897199539793,0.00286324483559362,0.0369683170519281,0.284205228781387
-0.284102337264885,-0.285465746811251,-0.281153668146876,0.00431207867546214,-0.246551429538707,-4.52741939322247e-05,-0.00140868373296504,0.00290339494267033,0.0375056335502045,0.288369141759292
-0.288213151743606,-0.289591471110249,-0.285215079289166,0.00437639180537579,-0.250115535100035,-5.46225768457156e-05,-0.00143294193179509,0.00294344987254128,0.0380429940784187,0.292534920963503
-0.292323470034356,-0.293715705481609,-0.28928096784604,0.00443473761801475,-0.253684420485996,-5.91234246900375e-05,-0.00145135886619784,0.00298337874985355,0.0385799261201764,0.296699084238046
-0.296460147680981,-0.297866155186461,-0.293369575832335,0.00449657937999637,-0.25727292874621,-6.70849238101962e-05,-0.0014730924481733,0.00302348693205406,0.0391201339911536,0.300889642114588
-0.300651727806008,-0.30207205545305,-0.297510541997673,0.00456151343597513,-0.260907088772261,-7.71073007074717e-05,-0.00149743495479463,0.0030640784811805,0.0396675317463214,0.305136133935155
-0.304834920358622,-0.306269108764975,-0.301645680685483,0.00462342806794267,-0.26453663588738,-8.47323311077956e-05,-0.00151892073289861,0.00310450733296521,0.040213552145158,0.30937361609309
-0.309045646768359,-0.310494114910918,-0.305813012489428,0.00468110241779378,-0.26819505508516,-8.74567775474769e-05,-0.00153592492487015,0.00314517749327009,0.0407631348768648,0.313639292393678
-0.313319806090837,-0.314783647582526,-0.310033803000041,0.00474984459911606,-0.271899122194136,-9.95421027803945e-05,-0.00156338360264069,0.00318646099687959,0.0413211417908315,0.317970108588241
-0.317607804231109,-0.319086425656837,-0.314279854016763,0.00480657162436742,-0.275626921050605,-0.000100141796937105,-0.00157876319939359,0.00322780842578227,0.0418807413943651,0.322314234058713
-0.321922530612302,-0.323415595058736,-0.318548016686229,0.004867578360496,-0.279373716452115,-0.000105065454633967,-0.00159812990357981,0.00326944845564578,0.0424437487021177,0.326685043502717
