time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.17639254564532,-0.17639254564532,-0.17639254564532,-0.17639254564532,0.17639254564532,0.17639254564532,0,0,0
6.70982110999873e-06,1.06386692878006e-10,7.86710680014727e-16,0.367351230874014,0.367351230874014,0.367365398641858,0.367364482782471,-0.367364482676084,-0.36736448278247,-1.32519084561356e-05,9.1585938788441e-07,-1.32519084569127e-05
1.18797634170779e-05,2.64432461794714e-10,4.16417332238317e-15,-0.79737944277497,-0.797379442774974,-0.79736773066363,-0.797369352196108,0.797369352460541,0.797369352196112,-1.00905788614769e-05,1.62153247795782e-06,-1.00905788656958e-05
1.7049705724157e-05,5.07044297393005e-10,1.07513509607355e-14,0.106394120889827,0.106394120889817,0.106428070959171,0.106425743753603,-0.106425743246559,-0.106425743753592,-3.16228637756155e-05,2.3272055681145e-06,-3.16228637863708e-05
2.6911889530031e-05,8.90023973900719e-10,3.65284545563854e-14,-0.600195113042369,-0.600195113042405,-0.600186131272627,-0.600189804620435,0.600189805510459,0.600189804620472,-5.30842193346981e-06,3.67334780881912e-06,-5.30842196999615e-06
3.70689842417931e-05,1.45735538149817e-09,7.42685022605439e-14,1.07229380655303,1.07229380655296,1.07236977662434,1.07236471688032,-1.07236471542297,-1.07236471688025,-7.09103272891198e-05,5.05974401709963e-06,-7.09103273632827e-05
4.33476486906841e-05,2.40000036063903e-09,1.16061511245468e-13,1.41059637375129,1.41059637375118,1.41069359924414,1.41068768249162,-1.41068768009162,-1.4106876824915,-9.1308740326701e-05,5.91675252525903e-06,-9.13087404428303e-05
4.96263131395751e-05,3.41817974223743e-09,1.79623845076703e-13,1.77341695401934,1.77341695401916,1.77351998403836,1.77351321027733,-1.77351320685915,-1.77351321027715,-9.62562579858162e-05,6.77376103319638e-06,-9.62562581654502e-05
5.73528911956854e-05,5.12417345970023e-09,2.93976771098316e-13,-0.389058484938247,-0.389058484938541,-0.388935020906811,-0.388942849309828,0.388942854434002,0.388942849310122,-0.000115635628418431,7.82840301749577e-06,-0.000115635628712418
6.42140070439084e-05,6.63057194322576e-09,4.34581139666483e-13,1.39049353466618,1.39049353466575,1.39061561520688,1.39060685029345,-1.39060684366287,-1.39060685029301,-0.000113315627264354,8.764913433712e-06,-0.000113315627698896
7.01918652671391e-05,7.95362124856874e-09,5.86339219930904e-13,0.698794213977654,0.698794213977068,0.698934942698345,0.698925361835055,-0.698925353881434,-0.698925361834469,-0.000131147857400982,9.58086329050367e-06,-0.00013114785798729
7.53453952258008e-05,9.35243886531068e-09,7.41481110483818e-13,0.593642085813806,0.593642085813065,0.593800287106705,0.593790002810534,-0.593789993458095,-0.593790002809792,-0.00014791699672756,1.02842961713367e-05,-0.000147916997469077
