time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.43974285270091,1.43974285270091,1.43974285270091,1.43974285270091,-1.43974285270091,-1.43974285270091,0,0,0
3.35836058520587e-05,6.21304021515969e-09,1.2898405088258e-13,-0.75257250186591,-0.752572501866039,-0.752476478047298,-0.752481062053368,0.752481068266408,0.752481062053497,-9.14398125421156e-05,4.58400607028508e-06,-9.14398126711236e-05
5.32922857207947e-05,1.3920893545435e-08,4.86210120962472e-13,0.887335096757305,0.887335096756819,0.887454953203421,0.887447679054173,-0.88744766513328,-0.887447679053687,-0.000112582296868613,7.27414924772685e-06,-0.00011258229735478
6.52957134485264e-05,1.92297112929318e-08,8.47185995602304e-13,-0.076064841632327,-0.0760648416331741,-0.0759216190638789,-0.0759305316252081,0.0759305508549194,0.0759305316260553,-0.000134310007118832,8.91256132921903e-06,-0.000134310007966015
7.72991411762581e-05,2.59773869572594e-08,1.3381678081813e-12,-0.0413715211343855,-0.0413715211357236,-0.0411802229231979,-0.0411907738966086,0.0411907998739956,0.0411907738979468,-0.000180747237776842,1.05509734107251e-05,-0.000180747239115008
8.42451152329209e-05,3.05256854246752e-08,1.69594477578965e-12,0.580808788683505,0.580808788681809,0.581007059286736,0.580995560220159,-0.580995529694473,-0.580995560218463,-0.000186771536653585,1.14990665779358e-05,-0.000186771538349562
9.11910892895838e-05,3.53004684503642e-08,2.11280683993481e-12,0.474924265257776,0.474924265255663,0.475125328213903,0.475112881054157,-0.475112845753689,-0.475112881052045,-0.000188615796381464,1.24471597452436e-05,-0.000188615798494274
9.81031923476593e-05,4.01557753339172e-08,2.58843842991928e-12,1.29811569323663,1.29811569323404,1.29831794989135,1.29830455926167,-1.29830451910589,-1.29830455925908,-0.000188866025038648,1.33906296786446e-05,-0.000188866027627022
0.000110170849816807,4.84516978338866e-08,3.56265233328526e-12,1.33470652378439,1.33470652378082,1.3349218061751,1.33490676836628,-1.33490671991459,-1.33490676836272,-0.000200244581896047,1.50378088212832e-05,-0.000200244585458753
0.000118785086126473,5.52738806164798e-08,4.37599143699932e-12,2.10366474261787,2.10366474261349,2.10391940801023,2.1039031943982,-2.10390313912432,-2.10390319439382,-0.000238451780326443,1.62136120303025e-05,-0.000238451784702498
0.000127399322436138,6.28576459034648e-08,5.30385889582316e-12,-0.449293509730084,-0.449293509735388,-0.449036451895494,-0.449053841310734,0.44905390416838,0.449053841316038,-0.000239668419350136,1.73894152394882e-05,-0.000239668424654005
