time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.43979345658799,1.43979345658799,1.43979345658799,1.43979345658799,-1.43979345658799,-1.43979345658799,0,0,0
4.72142159872652e-06,8.8094891312926e-11,8.78895576277877e-16,3.92705331377442,3.92705331377442,3.92707990560752,3.92707926115542,-3.92707926106733,-3.92707926115542,-2.59473809971489e-05,6.44452098352843e-07,-2.59473809980371e-05
9.44284319745304e-06,3.12350073985224e-10,5.96889387924745e-15,1.69485330028076,1.69485330028075,1.69490676365275,1.69490547474855,-1.6949054744362,-1.69490547474855,-5.21744677923763e-05,1.28890419714978e-06,-5.21744677983715e-05
1.38177252432981e-05,6.15066768929234e-10,1.76662598520654e-14,0.925822785160025,0.925822785160007,0.925905257110234,0.925903371054976,-0.92590337043991,-0.925903371054959,-8.05858949515237e-05,1.88605525774932e-06,-8.05858949691762e-05
1.78593913671433e-05,1.06347059708784e-09,3.70690037799562e-14,-0.217821021875333,-0.21782102187537,-0.21768994712239,-0.217692384846284,0.217692385909755,0.217692384846321,-0.00012863702904814,2.43772389418861e-06,-0.000128637029085221
2.21635700176587e-05,1.8098536458743e-09,7.26285370432025e-14,1.42218043948569,1.42218043948562,1.42235873180197,1.4223557065777,-1.42235570476784,-1.42235570657762,-0.000175267092002551,3.02522426998131e-06,-0.00017526709207516
2.71179101607724e-05,2.92336656003877e-09,1.39988491524913e-13,1.44098149283491,1.44098149283477,1.44124128160637,1.4412375801377,-1.44123757721433,-1.44123758013756,-0.000256087302787922,3.70146866712773e-06,-0.00025608730292781
3.260466938916e-05,4.50443150324665e-09,2.58780354497008e-13,1.44856419680017,1.44856419679991,1.44885703013859,1.44885257975279,-1.44885257524836,-1.44885257975254,-0.000288382952620569,4.45038579410806e-06,-0.000288382952879251
3.82608266461781e-05,6.44621600581303e-09,4.39135219684125e-13,1.02453675001465,1.02453675001421,1.02486230227461,1.02485707984965,-1.02485707340343,-1.02485707984921,-0.000320329835000077,5.22242496447944e-06,-0.000320329835439281
4.29099528350184e-05,8.12734720599008e-09,6.36996816793628e-13,0.852582258801364,0.852582258800727,0.852934310098841,0.852928453089766,-0.852928444962418,-0.852928453089128,-0.000346194288401103,5.85700907573816e-06,-0.000346194289038149
4.99176494577612e-05,1.10691902108253e-08,1.02841479748586e-12,0.313183458789918,0.31318345878889,0.313594281137093,0.313587467610006,-0.313587456540816,-0.313587467608978,-0.000404008820087953,6.81352708631344e-06,-0.000404008821116353
5.57484492686847e-05,1.38985478931452e-08,1.45246868941179e-12,1.97656655731042,1.97656655730897,1.97706209483563,1.97705448543148,-1.97705447153293,-1.97705448543003,-0.0004879281210588,7.60940415345246e-06,-0.000487928122511194
6.14065112986409e-05,1.70179629262469e-08,1.96354671902349e-12,1.07833329283878,1.07833329283682,1.0788695501678,1.07886116846449,-1.07886115144652,-1.07886116846252,-0.00052787562570078,8.38170331651789e-06,-0.00052787562766432
6.65579180596249e-05,2.00240448099341e-08,2.52122218816579e-12,0.922420099357402,0.92242009935488,0.922975134358394,0.922966049512004,-0.922966029487959,-0.922966049509482,-0.000545950154602126,9.08484639072782e-06,-0.000545950157123332
7.29931777552548e-05,2.40499503802126e-08,3.34913393245299e-12,0.469323797025267,0.469323797021918,0.469931121509739,0.469921158280317,-0.469921134230366,-0.469921158276968,-0.0005973612550495,9.96322942198313e-06,-0.000597361258398654
7.8648167487256e-05,2.77119698558838e-08,4.2052518403106e-12,1.62230614245092,1.62230614244672,1.62291062144817,1.62289988633894,-1.62289985862697,-1.62289988633474,-0.000593743888021692,1.0735109230664e-05,-0.000593743892226994
8.64149337113467e-05,3.27464742302122e-08,5.57869004634669e-12,1.85453211993283,1.85453211992725,1.85512656216337,1.85511476692666,-1.85511473418019,-1.85511476692108,-0.000582646993829705,1.17952367129082e-05,-0.000582646999408354
9.51104496946927e-05,3.86096453220214e-08,7.39114333415758e-12,0.963994522406727,0.963994522399335,0.964626748486279,0.96461376635206,-0.964613727742414,-0.964613766344668,-0.00061924394533297,1.29821342196301e-05,-0.000619243952724169
0.000106380517503206,4.63174693512558e-08,1.01915315483792e-11,0.682602853184621,0.682602853174429,0.68321215102853,0.683197630582448,-0.683197584264979,-0.683197630572257,-0.00059477739782765,1.45204460815229e-05,-0.000594777408019165
0.000120212890921834,5.57057936966325e-08,1.43110562627376e-11,1.2855216264075,1.28552162639319,1.2861743058486,1.28615789734785,-1.28615784164205,-1.28615789733354,-0.000636270940350681,1.64085007470227e-05,-0.000636270954661677
0.000132734827425995,6.49534351229164e-08,1.87220570441813e-11,0.683851988740729,0.683851988722007,0.684587994767998,0.684569877081132,-0.684569812127697,-0.68456987706241,-0.00071788834040265,1.81176868661037e-05,-0.000717888359124674
0.000143105928356085,7.33312692816409e-08,2.29131091967259e-11,0.473300187957481,0.473300187934568,0.474069849860866,0.474050316566938,-0.474050243235669,-0.474050316544025,-0.000750128609457057,1.95332939282866e-05,-0.000750128632370173
0.00015463718423844,8.34047993391304e-08,2.81920738398923e-11,1.6007036721218,1.60070367209361,1.6015381159321,1.60151700867536,-1.60151692527056,-1.60151700864716,-0.00081333655355631,2.11072567479764e-05,-0.000813336581748425
0.000166168440120794,9.42582927941268e-08,3.41778561552244e-11,2.08030245910187,2.08030245906769,2.08118751949633,2.08116483827676,-2.08116474401847,-2.08116483824258,-0.000862379174890737,2.26812195678328e-05,-0.000862379209068731
0.000175416423199652,1.03122880341495e-07,3.95138388827959e-11,1.48776067633272,1.48776067629321,1.48866557628495,1.48864163275868,-1.4886415296358,-1.48864163271917,-0.000880956425959978,2.39435262645582e-05,-0.000880956465473925
0.000185375366439196,1.12748578316731e-07,4.58000243677868e-11,-0.182769876196156,-0.182769876241956,-0.18187831888126,-0.181903621756978,0.181903734505556,0.181903621802778,-0.000866254439178066,2.53028757181417e-05,-0.000866254484978096
0.000195539986779508,1.22569686626724e-07,5.27902869324045e-11,0.981676987787781,0.981676987734991,0.982611233273474,0.982584542974334,-0.982584420404648,-0.982584542921544,-0.000907555186552944,2.66902991398199e-05,-0.000907555239343272
0.000201768955513094,1.28771569410385e-07,5.73676633268094e-11,0.376324540060309,0.376324540002942,0.37721773612874,0.377190195604327,-0.377190066832757,-0.377190195546959,-0.000865655544017407,2.75405244137827e-05,-0.000865655601385074
0.000207997924246679,1.34863548328761e-07,6.21668827847559e-11,2.12611872904786,2.12611872898569,2.12705529936903,2.12702690861934,-2.1270267737558,-2.12702690855718,-0.00090817957148559,2.83907496876346e-05,-0.000908179633652306
0.000214334281828236,1.41329454569888e-07,6.72815433773756e-11,1.45567929071352,1.45567929064624,1.45665709413486,1.45662783850182,-1.45662769717237,-1.45662783843454,-0.000948547788301557,2.92556330401261e-05,-0.000948547855583071
0.000220670639409793,1.48104852742532e-07,7.26417654457147e-11,1.23886152128369,1.23886152121105,1.23985355581724,1.23982343530085,-1.239823287196,-1.23982343522821,-0.000961914017155285,3.01205163926177e-05,-0.000961914089796956
