compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00254644459202176,-0.00248920294500533,-0.00248740084114529,1.80206838108244e-06,-0.00223560733454568,3.7832838882293e-05,9.50744535241808e-05,9.68765285575674e-05,0.000348670008991446,0.0025860794598148
-0.00307670960823695,-0.00300552264565513,-0.00300445007426398,1.07255719956898e-06,-0.00270043702352615,4.46403370283189e-05,0.000115827357485181,0.000116899909362907,0.000420912963648637,0.00312242253195672
-0.00367676805882227,-0.00358871731020155,-0.00358945505959647,-7.37671341214861e-07,-0.00322646552608127,5.21815666053001e-05,0.000140232287702106,0.000139494624787143,0.000502484174711364,0.00372821197623298
-0.00434042763142359,-0.00423262783459255,-0.00423467661653246,-2.04876065254211e-06,-0.00380657874402546,5.86809559691963e-05,0.00016648076119877,0.000164432042234001,0.000592529894340606,0.0043970598919051
-0.00507077864238194,-0.00494005724078133,-0.00494310120741526,-3.04401275657472e-06,-0.00444348340942746,6.41430033526073e-05,0.000194864358220782,0.000191820377395267,0.000691438186026755,0.00513187763236818
-0.00586456291732334,-0.00570774433868272,-0.00571371666022709,-5.97226477804638e-06,-0.00513650066795803,7.06903414434886e-05,0.000227508942286174,0.000221536659325163,0.000798752572210062,0.00592928103038243
-0.00671178996562958,-0.00652597138569469,-0.00653526932001114,-9.2980017264684e-06,-0.00587536386081151,7.66766374692365e-05,0.00026249518706685,0.000253197181792486,0.000913102674697127,0.00677916856748717
-0.00760026735918862,-0.00738284746096248,-0.00739551002071017,-1.2662573939278e-05,-0.0066490297516187,8.15743734433671e-05,0.000298994261594046,0.000286331720472801,0.00103281199222519,0.00766917919119199
-0.00853100797959736,-0.00827921474263782,-0.00829590953531719,-1.66947430088407e-05,-0.00745888512758982,8.58691490499214e-05,0.000337662398815155,0.000320967642945193,0.00115799195354893,0.00860018237715676
-0.00950350239163353,-0.00921430428822835,-0.00923777197088514,-2.34676720131011e-05,-0.00830631413630077,9.13446186348752e-05,0.000380542774995168,0.000357075094555815,0.00128853292514881,0.00957137939475832
-0.0105154627987317,-0.0101857783184165,-0.0102161634252185,-3.03851351851509e-05,-0.00918662150700887,9.52570267587102e-05,0.000424941465968177,0.000394556336548357,0.00142409829334134,0.0105803346846785
-0.0115667515141623,-0.011193358621427,-0.0112306564620563,-3.72978299856186e-05,-0.0100994096767335,9.73005164858131e-05,0.000470693423634484,0.000433395614492751,0.00156464240558091,0.0116267542257195
-0.0126571464254743,-0.0122367676382973,-0.0122826648042316,-4.58972014132e-05,-0.0110461228944006,9.90985663485758e-05,0.000519477299281529,0.00047358007746793,0.00171012202366477,0.0127103477148783
-0.0138011904983293,-0.0133301287676607,-0.0133873232915288,-5.7194506128629e-05,-0.0120404697032202,0.000101799553847827,0.000572861319496518,0.000515666808046046,0.00186252038571097,0.0138457955774807
-0.0149943793813388,-0.0144694505277134,-0.0145362256964048,-6.67752077182134e-05,-0.0130744515004612,0.000101353065055307,0.000626281946897507,0.000559506724544224,0.0020212809404447,0.0150289572420574
-0.0162413377137411,-0.0156595442124775,-0.0157346907258034,-7.51464742989767e-05,-0.0141529018254507,9.86401054875127e-05,0.000680433596883501,0.000605287113714786,0.00218707602293718,0.0162648313528015
-0.0175489337103707,-0.0169075885273161,-0.0169929490486781,-8.5360532005628e-05,-0.0152853275906472,9.73023949856205e-05,0.000738647558859416,0.000653287042819318,0.0023609085008502,0.0175608755719094
-0.018903348389126,-0.0182007637832846,-0.0182987204761732,-9.79566786970411e-05,-0.0164607474065962,9.83812252248061e-05,0.00080096586119561,0.000703009191368307,0.00254098222191845,0.0189037729799747
-0.0203071171045303,-0.0195420324731441,-0.0196515914513951,-0.00010955895341578,-0.0176784475786345,9.90409904625267e-05,0.000864125532763345,0.000754566584669408,0.00272771048581316,0.0202965991199017
-0.0217581515227045,-0.0209297760256699,-0.0210517966037705,-0.000122020556813195,-0.018938825967766,0.000101526620564982,0.000929902103685197,0.000807881554411281,0.0029208521828765,0.0217376575796377
-0.0232582285574504,-0.0223659919628075,-0.0225027447513172,-0.000136752799153328,-0.0202450871609506,0.000107533609954685,0.000999770143202373,0.000863017320544237,0.00312067498940797,0.0232290092962129
-0.024798462717306,-0.0238422606743517,-0.0239945557571593,-0.000152295047328586,-0.0215882016221682,0.000115738944982045,0.00107194097978728,0.000919645950198173,0.00332600007454554,0.024761906656481
-0.0263904858203161,-0.0253698628005527,-0.0255374717002823,-0.000167608935208548,-0.0229772680004438,0.000125185476693635,0.00114580844839414,0.000978199500767958,0.00353840323431151,0.0263480623066425
-0.0280452383557955,-0.0269593338739304,-0.0271426116001038,-0.000183277683598655,-0.0244223377108574,0.00013645527966132,0.00122235974385625,0.00103908204517904,0.0037593559370864,0.027998415934188
-0.029745863817987,-0.0285943620758397,-0.0287938094706762,-0.000199447373549143,-0.0259088960857618,0.000149607275601565,0.0013011090031692,0.00110166161409801,0.00398657492051522,0.0296960236841724
-0.031496644786426,-0.0302789480629421,-0.0304933679103851,-0.000214419829703513,-0.0274388397875286,0.000162820167495825,0.00138051692928587,0.00116609709293005,0.0042206251869599,0.0314450451589766
-0.0332922585805257,-0.0320079221682889,-0.0322365610940116,-0.000228638879600025,-0.029007967199598,0.000176486742219865,0.00146082313287826,0.00123218425638264,0.00446077815123967,0.0332401064747856
-0.0351421594194004,-0.0337903590784186,-0.0340359339543751,-0.000245574851121221,-0.0306279045911062,0.000194053055047767,0.00154585341612498,0.00130027857830837,0.00470830792117686,0.0350906376398745
-0.0370699038959685,-0.0356491089647724,-0.0359119798597835,-0.000262870923394249,-0.0323168346853483,0.000213357854656698,0.00163415277288074,0.00137128182509471,0.00496642705053091,0.0370203907858758
-0.0390889708768754,-0.0375973874046689,-0.0378787111952191,-0.000281323719592321,-0.0340874327506338,0.000235456750905585,0.00172704021845545,0.00144571646781904,0.00523699485297714,0.0390431038964362
-0.0411887636638823,-0.0396251131026518,-0.0399240902917726,-0.000298977178477106,-0.0359286821598098,0.000258511718684098,0.00182216227764175,0.00152318507787727,0.00551859321870974,0.0411482981769812
-0.0433669875065486,-0.0417300956164088,-0.0420476560933249,-0.000317560437889326,-0.0378403439266341,0.000284266675451016,0.00192115861035529,0.00160359817024853,0.00581091027884256,0.0433336938066142
-0.045607082588332,-0.0438962544500828,-0.0442312385922387,-0.000334984106676919,-0.0398058764423643,0.00031047492570776,0.00202130304915564,0.00168631896199215,0.00611168105864809,0.0455825734138489
-0.0478913934741701,-0.0461062713180269,-0.0464577480299132,-0.000351476733173643,-0.0418099426655542,0.000337020862332013,0.00212214303868158,0.00177066631038629,0.00641847173372904,0.0478769376235349
-0.0502200664792742,-0.0483599512279034,-0.0487267709204129,-0.000366819642838978,-0.0438521485385441,0.000363340925500129,0.00222345616845858,0.00185663653005447,0.00673125888265315,0.0502165877677145
-0.0526057868344443,-0.0506692132140909,-0.0510546313864844,-0.000385418151106153,-0.0459476120840936,0.000393540221612923,0.00233011384805044,0.00194469571601422,0.007051715004657,0.052613908918131
-0.0550541341446695,-0.0530391331584681,-0.0534438959899403,-0.000404762817280633,-0.0480983858023371,0.000424822748838259,0.00243982368281909,0.00203506086819938,0.00738057106023743,0.0550741940098149
-0.0575569212010929,-0.055461484562783,-0.0558855370680491,-0.00042405251236189,-0.0502962758001827,0.000456028699021166,0.00255146536089125,0.00212741285606864,0.00771667412526551,0.0575888974042166
-0.0601058005151295,-0.0579278501087711,-0.0583701100803557,-0.000442260014159339,-0.0525326891030584,0.000485724666255659,0.00266367509251549,0.00222141507392128,0.00805883604500975,0.0601492651729357
-0.0626860000973656,-0.0604235390751135,-0.0608853278415544,-0.000461788723866145,-0.0547968274780682,0.000515805953293152,0.00277826696634293,0.0023164782349375,0.00840497857757977,0.0627400173246861
-0.0652987715460005,-0.0629494740849449,-0.0634329463328634,-0.000483472258562133,-0.0570903558248565,0.000546814261137375,0.00289611169270107,0.00241263943413893,0.00875522992972817,0.0653621135652065
-0.0679770351875396,-0.0655373771914414,-0.0660425868914241,-0.00050520970707848,-0.0594396878282229,0.000576700032660959,0.00301635803920882,0.00251114833079988,0.00911404740774915,0.0680485255306675
-0.0707072450149627,-0.0681742744502567,-0.0687003798995699,-0.000526105424477941,-0.0618322704803376,0.000604653050042024,0.00313762353999274,0.00261151812172362,0.00947962754184292,0.0707857926260857
-0.0734865470585369,-0.0708575663822038,-0.0714049948539053,-0.000547428443318322,-0.064267037709554,0.000632111757988155,0.0032610924754824,0.00271366404014684,0.00985162117651531,0.0735712304072721
-0.07631420395204,-0.0735867192418802,-0.0741568835576375,-0.000570164354784148,-0.0667444983124733,0.000660242917171369,0.00338772755293619,0.00281756318750836,0.0102299484841171,0.0764042824010054
-0.0791834533924148,-0.0763554142415524,-0.0769499945640564,-0.000594580287025088,-0.0692592417342322,0.000689485846198208,0.00351752504706383,0.00292294475294295,0.0106136975756713,0.07927835903707
-0.0820997141230674,-0.0791691138559864,-0.0797869659463565,-0.000617852164875893,-0.0718133541090148,0.000717275047292268,0.00364787528912226,0.00303002313178565,0.0110036350343199,0.082199137005068
-0.0850478567253976,-0.0820132861747628,-0.0826568627073651,-0.000643576475835982,-0.0743973711700666,0.000747242948245479,0.00378181348244349,0.00313823699906823,0.0113977284942354,0.0851515231955619
-0.0880307523835273,-0.0848906640140783,-0.0855599093437195,-0.000669245336736952,-0.0770112380385399,0.000776846921404025,0.00391693526080676,0.00324768992850468,0.0117963612061881,0.0881383539381481
-0.0910466173149291,-0.087799489207211,-0.0884952761445727,-0.000695786976388523,-0.0796543025544711,0.000806973360456704,0.00405410151396479,0.00335831453003699,0.012199288154287,0.0911578037270478
-0.0941080573626927,-0.0907518064053286,-0.09147576464074,-0.000723958164453507,-0.0823381460706393,0.000838284024059595,0.00419453494605564,0.00347057678293259,0.0126081953392852,0.0942223832507928
-0.0972178919542403,-0.0937503588909195,-0.0944987540869486,-0.000748395206672805,-0.0850598695164635,0.000865436501446224,0.00433296954347974,0.0035845743549899,0.0130234589569625,0.0973349332525617
-0.100390702372506,-0.0968093172567231,-0.0975827894750095,-0.000773472218286423,-0.0878365830580393,0.000892942611189071,0.00447432766358058,0.00370085545859876,0.0134470618551686,0.100510172737496
-0.103615819485415,-0.0999184658059052,-0.100714124994619,-0.000795659117755436,-0.0906555757352284,0.000917329846083053,0.00461468350319635,0.00381902437612769,0.0138775735259766,0.103737490212633
-0.106887882053852,-0.103072460279578,-0.103890247075331,-0.000817786824135553,-0.0935148763372785,0.000941244379944345,0.00475666615934599,0.0039388793227928,0.0143142500555231,0.107011339600597
-0.110198035098258,-0.106262616742225,-0.107103082111904,-0.000840465348391306,-0.0964072911796116,0.000965130149519869,0.00490054849357832,0.00406008314873491,0.0147558740686093,0.110322699894508
-0.113550939928918,-0.109493299460127,-0.110358386408715,-0.000865086934396199,-0.099338136003131,0.000990248146034511,0.00504788857130777,0.00418280165731197,0.0152030520070167,0.113676101132518
-0.116945823885146,-0.112763684533891,-0.113655606877236,-0.000891922361084393,-0.102306940740063,0.00101678810096235,0.00519892750041825,0.00430700515130801,0.0156556713244035,0.11707068969806
-0.12037090331316,-0.1160622830618,-0.116982635529268,-0.000920352449729329,-0.10530276119709,0.00104397423446201,0.00535259442670005,0.00443224198495348,0.0161121163268884,0.120494525077797
-0.123828207268601,-0.119390867771137,-0.120338765553066,-0.000947897735805739,-0.108324709066323,0.00106915311497037,0.00550649262609936,0.00455859488142388,0.0165726513610709,0.123949462672075
-0.127330446229095,-0.12276137887722,-0.123735257812909,-0.000973878886018481,-0.111382838189602,0.00109132770254898,0.00566039499072802,0.00468651610071815,0.0170389356747979,0.127447895003217
-0.130871974669752,-0.126168233532281,-0.127166795758974,-0.000998562230240731,-0.114472397721949,0.00111060125991658,0.00581434238524664,0.00481578014746663,0.0175101781831611,0.130984013690835
-0.134449528626033,-0.129608049215305,-0.13062870969375,-0.00102066052811486,-0.117589062083335,0.00112543199616041,0.00596691145783379,0.00494625092439708,0.0179858985738385,0.134554300123737
-0.138058495592503,-0.133076205381325,-0.134118526748249,-0.00104232135273161,-0.120730825676805,0.00113778708979399,0.00612007727225622,0.00507775591420276,0.0184654570069341,0.138153961307946
-0.141703610845975,-0.136577265447094,-0.137641083044665,-0.00106381759047508,-0.12390206389484,0.00114795227925892,0.00627429762766475,0.0052104800358592,0.0189494991728238,0.141787745519763
-0.145379121842838,-0.140105626540525,-0.141190196616309,-0.00108457011481126,-0.127097163640317,0.00115529452450573,0.00642878986540295,0.00534421975458307,0.0194372527443227,0.145449846273377
-0.149089641031765,-0.143665814562922,-0.144769828418891,-0.0011040138595161,-0.130319628445875,0.00115933119530036,0.00658315762167885,0.00547914376171927,0.0199293437422741,0.149144958357016
-0.152849570399239,-0.147271925728946,-0.148400644361973,-0.00112871861173993,-0.133588698378631,0.00116687221779665,0.00674451695311637,0.00561579834980269,0.0204277443016569,0.152887724070322
-0.156653759422756,-0.150919113244329,-0.15207514723142,-0.00115603403321334,-0.136897369083904,0.00117538918638491,0.00691003531927154,0.00575400128738866,0.0209317795169495,0.156673114548127
-0.160502244716599,-0.154607453608797,-0.155789781567596,-0.0011823279126769,-0.140242077949501,0.00118129745236642,0.00707608862292199,0.00589376071379298,0.0214414643123746,0.160501214343877
-0.164401164750258,-0.158342985383102,-0.159550636822269,-0.001207651446263,-0.143628303280899,0.0011847748489873,0.00724295421015649,0.00603530274260612,0.021957636273333,0.164378288132804
-0.168345822351319,-0.162121264459122,-0.163354179334073,-0.0012329148288284,-0.1470529626097,0.00118680882234392,0.00741136669403031,0.00617845186697585,0.0224796685487742,0.168299716356255
-0.172333457100959,-0.165939743114369,-0.167198018275556,-0.00125827515409106,-0.150513924005486,0.00118767945517209,0.00758139343488784,0.00632311828656211,0.023007212524258,0.172262861402262
-0.176353951252642,-0.169788667779593,-0.171073492680277,-0.00128482492197128,-0.154003513015452,0.00118846601293799,0.00775374953235899,0.00646892459397869,0.0235389042432819,0.176257592361598
-0.180405906921341,-0.173666657833826,-0.174974877990427,-0.00130822013886202,-0.157516143634206,0.00118477942993022,0.00792402846472604,0.00661580832941192,0.0240745427140168,0.180282466205813
-0.184490908313365,-0.177575066976604,-0.178910105781896,-0.00133503881593545,-0.161059611042341,0.00118301892168044,0.00809886028369268,0.00676382147396604,0.0246143162356956,0.184338888447909
-0.188605729980128,-0.181510724929117,-0.182871201421533,-0.00136047654918262,-0.164626261691252,0.00117830519592168,0.00827331021428108,0.00691283368195097,0.0251577734503718,0.188423558601311
-0.192751108663423,-0.185474270390613,-0.186860398039931,-0.00138612760674386,-0.168218264806838,0.0011721631744045,0.00844900146126747,0.00706287384565387,0.0257050070255285,0.192537144280615
-0.19694105046136,-0.189479231564772,-0.190892518162727,-0.00141328660505159,-0.171849074945563,0.00116593900799108,0.00862775792678197,0.00721447131019973,0.0262579145424423,0.196693702858119
-0.201177110359782,-0.193527171668552,-0.194967386367775,-0.00144021470986661,-0.175518359201295,0.00115796915582559,0.00880790781407129,0.00736769311440488,0.0268167202777806,0.200894864811784
-0.205463029486792,-0.19762187673932,-0.19909121821324,-0.00146934146682421,-0.179231951832771,0.00115087089965874,0.00899202366669973,0.0075226822105192,0.0273819485147084,0.205144558939196
-0.209788794503326,-0.201753814972582,-0.203251151768934,-0.00149733676442078,-0.182977958520254,0.00114141087840489,0.00917639044069109,0.00767905366784405,0.0279522469178552,0.209432868659496
-0.214152120919455,-0.205920985170773,-0.207450189888477,-0.00152920475318318,-0.186759586192313,0.00113479086042692,0.00936592659779957,0.00783672184816429,0.0285273255957734,0.213757707050868
-0.218553105294704,-0.210123619713954,-0.211685399881431,-0.00156178015683378,-0.190573881211735,0.00112800739694475,0.00955749296006702,0.00799571283028594,0.0291072314888948,0.218119332549118
-0.223009362518787,-0.21437898772813,-0.215971143316655,-0.00159215555304573,-0.194433458887395,0.00111849946003141,0.00974887420024191,0.00815671863566552,0.0296944030835515,0.222535706396614
-0.227525713628247,-0.218692158226456,-0.220316104817958,-0.00162394652409213,-0.198346490689686,0.00111034963171863,0.00994390501862481,0.00831995848788037,0.0302895725802297,0.227012116760015
-0.232084416690327,-0.223046250385898,-0.224698248023079,-0.00165199766201632,-0.202292649121512,0.00109860191692687,0.0101367682360467,0.00848477057624786,0.0308903694685016,0.231531021006051
-0.236675026771568,-0.227431204141605,-0.229111756100541,-0.00168055199086666,-0.206267134589808,0.00108747369460096,0.010331296289251,0.00865074431301937,0.0314953658499178,0.236081948450633
-0.241318730172657,-0.231867639933314,-0.233578102205481,-0.00171046226507141,-0.21028933188745,0.00107802770255754,0.0105291179461139,0.00881865568015547,0.0321074259316637,0.240686295600164
-0.246011020072869,-0.23635125637764,-0.238091111410232,-0.00173985507871423,-0.214353501754148,0.00106840937204349,0.0107281731281962,0.00898831803262943,0.0327259276931485,0.245339574373904
-0.250737908425785,-0.240868557457413,-0.242636976724579,-0.00176841923523517,-0.218447203111081,0.00105827072147457,0.0109276216583593,0.00915920243687218,0.0333489760206569,0.250027759933756
-0.255495814723628,-0.245416062800657,-0.247216766604355,-0.00180070380015033,-0.222571854037898,0.00105213505994817,0.0111318869888783,0.00933118321445017,0.0339760958332391,0.254747246007125
-0.26028731235436,-0.249996183209476,-0.251827312707901,-0.00183112953035604,-0.226724044510296,0.00104436002422257,0.011335489153862,0.00950435959246187,0.0346076278477198,0.259500542772668
-0.265116300284862,-0.254612561294011,-0.256473779763494,-0.00186121845174403,-0.230908572503499,0.00103635499847033,0.0115400940108867,0.00967887557022983,0.0352440828102685,0.26429143689218
-0.269988450592472,-0.259270745771272,-0.261163044472535,-0.00189229874029046,-0.235131754633926,0.00102953230211001,0.0117472370820386,0.00985493832933051,0.035886228192775,0.269125684073993
-0.274899546120848,-0.263966729101681,-0.265892402586483,-0.00192567340674854,-0.239391292347794,0.00102524264807081,0.011958059668541,0.010032386259575,0.0365334964632278,0.273999115363473
-0.279846592985448,-0.268697666909013,-0.270659031513191,-0.0019613646290132,-0.243684651752313,0.00102354264701717,0.0121724687232858,0.010211104095603,0.037185483821446,0.278908770971355
-0.284827491201106,-0.27346161463431,-0.275460612050125,-0.00199899744419825,-0.2480097113053,0.00102414497609494,0.0123900216108277,0.0103910241710643,0.0378419249167755,0.28385263876546
-0.289841855906305,-0.278258242756128,-0.280297360831783,-0.00203911795857407,-0.252366721246924,0.00102764118460029,0.0126112542053064,0.0105721362360886,0.0385027757978865,0.288830379112845
-0.294882801629248,-0.283080896422977,-0.285157967011134,-0.00207707055622623,-0.256745045468921,0.00102933847251171,0.0128312436313856,0.0107541730928989,0.0391670946297901,0.293835069551354
-0.299957759153275,-0.287936860230707,-0.290051568164712,-0.00211470794110071,-0.261153085799444,0.00103122131596874,0.0130521201803571,0.0109374122321606,0.0398358946204895,0.298874272462868
-0.305077961910339,-0.29283709328799,-0.29498924012695,-0.00215214676445439,-0.265600807354564,0.0010335494804063,0.0132744181369032,0.0111222713591442,0.0405107040845212,0.303959364649795
-0.310252063118276,-0.297790195814201,-0.299975965675854,-0.00218576988648801,-0.270092320796989,0.00103298655090233,0.0134948538456644,0.011309083956072,0.0411927288380407,0.309099279755638
-0.31548092043116,-0.302797189638728,-0.305017890376704,-0.00222070070959273,-0.274633667171001,0.00103486514772244,0.0137185959872745,0.0114978952750209,0.0418821184000089,0.314295084902218
-0.320757857844943,-0.307851785556191,-0.310105985090846,-0.00225419951691514,-0.279216454653513,0.00103657631386471,0.0139426485803865,0.0116884490834283,0.0425779794990307,0.319540234655142
-0.32609044306335,-0.312961247492404,-0.31525001957303,-0.00228877214094003,-0.283849720160166,0.0010405850372765,0.014169780640375,0.0118810085020959,0.0432813079637431,0.324842255981196
-0.331464034091859,-0.318111571612812,-0.320438804072993,-0.00232723245308513,-0.288523691864241,0.00104979445808567,0.0144022569273199,0.0120750244919743,0.0439901367025006,0.330186596143813
-0.336873970443294,-0.323298063909724,-0.325663331037476,-0.00236526709936914,-0.293229834806351,0.00105968317687733,0.0146355897010792,0.0122703226154581,0.044703818852348,0.335568386507886
-0.34233105131558,-0.328531000358718,-0.330935050405207,-0.00240405003229777,-0.297978558228129,0.00107130966520691,0.0148713605709019,0.0124673105173168,0.045423802674881,0.340998310879582
-0.347825213344324,-0.333800391647078,-0.336242461928299,-0.00244207030250913,-0.302759372946762,0.00108284417927886,0.0151076659134456,0.0126655956016233,0.0461486846031178,0.346465987250918
-0.353354750233037,-0.339104370148409,-0.341588084981555,-0.00248371485088553,-0.307574987993354,0.00109844050203849,0.0153488206260261,0.012865105777358,0.0468782027722115,0.35196947592355
-0.358922009042331,-0.344444905973616,-0.346969450172924,-0.00252454415673301,-0.312422736443224,0.00111336717625991,0.0155904702239093,0.0130659260711677,0.0476126398483203,0.357510832072723
-0.364527075531937,-0.349821832329035,-0.352386071880658,-0.0025642395232405,-0.317302148782072,0.00112704523462093,0.0158322884532667,0.0132680489260349,0.0483519719736207,0.363089881255513
-0.370236178168229,-0.355298935444582,-0.35790289419038,-0.00260395875289327,-0.322271715814159,0.00114067653970172,0.0160779193079188,0.0134739605452688,0.0491051388496444,0.368772895946389
-0.376009054411025,-0.360837566270715,-0.363475764322849,-0.00263819803439436,-0.32729120167948,0.00114885400248958,0.0163203420631942,0.0136821440336782,0.0498667067182916,0.374519710356281
-0.381830706638949,-0.366423138301997,-0.36909686097077,-0.00267372267232055,-0.332354259136177,0.00115817573675442,0.0165657441105161,0.0138920214532741,0.0506346233135888,0.38031515974374
-0.387700154298828,-0.372054469812484,-0.374767018017315,-0.00271254824385757,-0.337461845704487,0.00117042141772496,0.0168161058780693,0.0141035576315508,0.051408730016223,0.386158027436052
-0.393626501446679,-0.377740323188759,-0.380497297857489,-0.00275697462260723,-0.342624137713796,0.00118786095611064,0.0170740392626751,0.0143170646236589,0.0521902247376385,0.392057387828827
-0.399614553423155,-0.38348551156975,-0.386284195638838,-0.0027986840903759,-0.347837145640737,0.00120237420285342,0.0173314160640751,0.0145327319643859,0.0529797819700269,0.398018243518614
-0.405643233245327,-0.389269730917045,-0.392110745722339,-0.00284101474852789,-0.353085962406227,0.00121728389571044,0.0175907861831642,0.0147497714217752,0.0537745547134961,0.404019502358777
-0.411718163901851,-0.395098216696864,-0.397984845737616,-0.00288662901591687,-0.358377951766763,0.00123508729181984,0.0178550345024892,0.0149684054759287,0.0545752993705017,0.410066622176341
-0.417829413981665,-0.40096109091526,-0.403893856803576,-0.0029327658847684,-0.363701476298627,0.0012527000942334,0.0181210232206753,0.0151882573301416,0.0553806378018288,0.416149348233427
-0.423973063826561,-0.406854331614006,-0.409830507110982,-0.0029761754047303,-0.369049671845777,0.00126660286731619,0.0183853350012075,0.0154091595995816,0.0561899948084638,0.422263491288537
-0.430149655966532,-0.412778119451943,-0.415797664310251,-0.00301954479799384,-0.3744253872264,0.00127910919994715,0.0186506457236551,0.0156311009394094,0.0570033779350065,0.428409220413083
-0.436366917703833,-0.418739503976845,-0.421807414222331,-0.0030679102241993,-0.379839995120253,0.00129486565361731,0.0189222793032726,0.0158543690622208,0.0578217881634122,0.434593873066562
-0.44263131513482,-0.424744686505624,-0.42786600659291,-0.00312132002342315,-0.38529912200712,0.00131390714807258,0.0192005357217221,0.0160792156796725,0.0586461002290958,0.440823902253594
-0.448936219953355,-0.430787303568352,-0.433961794816312,-0.00317449125505629,-0.390791767750468,0.00133098121654863,0.0194798975686232,0.0163054063197758,0.0594754333740899,0.447092709889015
-0.455285112985543,-0.436870611139706,-0.440096290494714,-0.00322567933726878,-0.396319114140102,0.00134422902993503,0.0197587309210073,0.0165330515872864,0.0603102278744891,0.453403662741184
-0.461680074632168,-0.442996832125244,-0.446271791401364,-0.00327495925483249,-0.401883237957954,0.00135394181762378,0.0200371843115205,0.0167622250571315,0.0611507784734879,0.459759057192575
-0.468118164085207,-0.449163458255075,-0.452489936380159,-0.00332647816411086,-0.407486030970301,0.00136459378051638,0.0203192996659449,0.0169928215195735,0.0619967269808764,0.466156279785293
-0.474585976969628,-0.455357866649117,-0.458735072371506,-0.00337720571174508,-0.413113119871843,0.00137342735354434,0.0206015376640218,0.0172243319575985,0.0628462844182338,0.472582198629777
-0.481091078008924,-0.461587634278195,-0.465016455068475,-0.00342882077254,-0.4187729948901,0.00138243829060922,0.0208858820334786,0.0174570612698084,0.0637005214925323,0.479044695553325
-0.487622232692582,-0.46784189487497,-0.471325505276521,-0.00348361042993409,-0.424458177373523,0.00139386858951877,0.0211742063505309,0.0176905959210403,0.0645579238714916,0.485532490788471
-0.49417728520575,-0.474118744837386,-0.477659609899634,-0.00354086504096077,-0.430166246124676,0.00140716967777172,0.0214657100183623,0.0179248449747406,0.0654182087470378,0.492043589857363
