compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,0,0,1.45519152283669e-11,0,3.63797880709171e-12,3.63797880709171e-12,1.13686837721616e-13,7.27595761418343e-12
0.00267059051839169,0.00266279434436001,0.00261791949742474,-4.48748687631451e-05,0.00227429944789037,3.89205124520231e-05,3.1124334782362e-05,-1.37505303428043e-05,-0.000357370592837469,-0.00267654488561675
0.00757762354623992,0.00755667284101946,0.00757690673344769,2.02339033421595e-05,0.0065996693665511,-3.63583749276586e-05,-5.73090965190204e-05,-3.70751931768609e-05,-0.0010143125648483,-0.00759374802873936
0.0136195025988854,0.0135840707225725,0.0136263337990385,4.22630846514949e-05,0.0118635864491807,-6.77698226354551e-05,-0.000103201706224354,-6.09386224823538e-05,-0.00182368597756977,-0.0136450093341409
0.0198620653827675,0.0198143321031239,0.0198239612218458,9.62911326496396e-06,0.0172543734952342,-5.29863573319744e-05,-0.00010071965152747,-9.10905457658373e-05,-0.00266067828351879,-0.0199054226395674
0.0277849612029968,0.0277228105333052,0.0276357133989222,-8.70971380209085e-05,0.0240409136022208,2.07728298846632e-05,-4.13778561778599e-05,-0.000128474994653516,-0.0037232747959024,-0.027851285522047
0.0374341495335102,0.0373556362756062,0.0371577080441057,-0.000197928228772071,0.0323119897802826,0.000104591508716112,2.60782535406179e-05,-0.000171849979778926,-0.00501756824291988,-0.0375274862453807
0.0476127525616903,0.0475191713339882,0.04734271291818,-0.000176458422629366,0.0411630846938351,6.63402979625971e-05,-2.72409220087866e-05,-0.000203699345547648,-0.00638332757489479,-0.0477228706731694
0.0594926964404294,0.0593811738872319,0.0591367599699879,-0.000244413912696473,0.0513962013428682,0.000119236000955425,7.71343911765143e-06,-0.000236700472669327,-0.00797725911957059,-0.0596178743726341
0.0730010201077675,0.0728691877084202,0.0727160186506808,-0.000153169067743875,0.0631984390347498,1.30583662212302e-05,-0.000118774041766301,-0.000271943103143713,-0.0097895227228264,-0.0731411308224779
0.087244499285589,0.0870931633762666,0.0869090418127598,-0.000184121543782112,0.0755168197356397,2.76466821560462e-05,-0.000123689253086923,-0.000307810796584818,-0.0117000328957602,-0.0874009741528425
0.103307065532135,0.103133325908857,0.102941641307552,-0.000191684616083876,0.0894301130319946,2.31363092098036e-05,-0.000150603298607166,-0.000342287907187711,-0.0138538161911583,-0.103475613839692
0.122301361057907,0.12209852271917,0.121992510510609,-0.000106012201968042,0.105966207236634,-6.4907229898381e-05,-0.000267745581368217,-0.000373757779016159,-0.016400061073,-0.122472280490911
