compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0120070275877203,-0.012320787321244,-0.0121075959822961,0.000213191322538824,-0.0106198929037367,0.000253268416729822,-6.04913193022921e-05,0.000152700004234378,0.00164040307647416,0.0124734873218196
-0.0130772548310813,-0.0134145699973617,-0.0131834244373299,0.000231145572005993,-0.0115636738212336,0.000272241107401593,-6.50740485815775e-05,0.000166071523978774,0.00178582213109448,0.0135806415300994
-0.0141801657776038,-0.0145405447837852,-0.0142941207403228,0.000246424073176015,-0.0125384471778359,0.000293757265067792,-6.66217399494989e-05,0.000179802329346005,0.00193547587930447,0.014720347126325
-0.0153217851689884,-0.0157047833679687,-0.015438608952931,0.000266174394193859,-0.0135424331114406,0.000310781673490835,-7.22165037656114e-05,0.000193957890927171,0.00209013374300585,0.0158987412637188
-0.0164979376821291,-0.0169031803451833,-0.0166141231925715,0.000289057137089826,-0.0145733509070816,0.000324665759357491,-8.05768849594252e-05,0.000208480252906503,0.00224925253141139,0.0171116605897744
-0.0176991061901762,-0.0181261297102485,-0.0178156395008167,0.000310490206770954,-0.0156273221934126,0.000339785169531491,-8.72383399733475e-05,0.000223251868904169,0.00241156918307145,0.0183493815788201
-0.0189237617204587,-0.0193721219755354,-0.0190440892002412,0.000328032750015457,-0.0167054624252376,0.00035859934028676,-8.97608959071693e-05,0.000238271856381159,0.00257689865084276,0.019610393820774
-0.0201814516527312,-0.0206507443636656,-0.0203058107623032,0.000344933611562564,-0.0178129643201828,0.000378038276768556,-9.12544135713861e-05,0.000253679196993333,0.00274652562858093,0.0209044235625437
-0.0214713029776301,-0.0219609827335392,-0.0215977433394818,0.0003632393860746,-0.0189468860803615,0.000395884280050744,-9.37954793196349e-05,0.000269443906754965,0.00292030116365779,0.0222304266371897
-0.0227702372414725,-0.0232793285200993,-0.0228929008827323,0.00038642764047143,-0.020083079838327,0.000407936012939206,-0.000101155250200203,0.000285272388275535,0.00309509341959797,0.0235646009161359
-0.0240821679929892,-0.0246094728545064,-0.024202547761656,0.000406925093737387,-0.0212323826232127,0.00042159198549468,-0.000105712872353338,0.000301212223934098,0.00327137735228808,0.024910685090082
-0.0254186221815291,-0.0259632549683253,-0.0255241184788091,0.000439136466898379,-0.0223907921072983,0.000422931349506446,-0.00012170142937629,0.000317435035748141,0.0034507614196766,0.0262806899987516
-0.0267658588041862,-0.0273267393630175,-0.0268626689485141,0.000464070396763938,-0.0235650340112902,0.00043058249831596,-0.000130298058280633,0.000333772339924638,0.00363140728856836,0.0276605117072662
-0.028126582904231,-0.0287027668491715,-0.0282180020887227,0.00048476476754461,-0.0247545772861867,0.000441684703369642,-0.000134499238005706,0.000350265531257416,0.00381369033917075,0.0290530323840323
-0.0295171529515868,-0.0301081747632651,-0.0296012114236752,0.000506963335598509,-0.0259684838461024,0.000451174398227262,-0.000139847407117486,0.000367115927538613,0.00399984350294939,0.0304752906944071
-0.0309272810852244,-0.0315325429574365,-0.0309939097116391,0.000538633241362515,-0.0271896534803368,0.000450848408301161,-0.000154413445187466,0.000384219797117458,0.00418847602880782,0.0319167627465157
-0.0323879015729541,-0.0330071853704396,-0.0324411259662537,0.000566059386002876,-0.0284592909898077,0.000455170578747389,-0.000164113213707294,0.000401946173736914,0.00438378115140256,0.0334091315524919
-0.0338706596550487,-0.034503059557506,-0.0339146889249484,0.000588370625018364,-0.0297527706694035,0.000463981262520455,-0.000168418621733075,0.00041995200178852,0.00458187027080428,0.0349230115683306
-0.0353845890824284,-0.0360296605882191,-0.0354079998426494,0.000621660757100298,-0.0310623818600462,0.000461760577045858,-0.000183310946893124,0.000438349809153892,0.00478396779103648,0.0364680104099569
-0.0369295146954911,-0.0375871657083432,-0.0369309531897306,0.000656212492003327,-0.0323979760245198,0.000458588776895167,-0.000199062221550516,0.000457150270009325,0.00499012744497685,0.0380443159703697
-0.0385275405148665,-0.0391984202783732,-0.038523476489243,0.000674943764294897,-0.0337966997566677,0.000472571616174675,-0.000198308130548823,0.00047663563191669,0.00520341238982621,0.0396750558912754
-0.0401765368772405,-0.040861172793167,-0.0401591919291587,0.000701980860903859,-0.0352324433518308,0.000479400528510312,-0.000205235376155802,0.000496745484082826,0.00542349407671108,0.041357918278802
-0.0418763236417657,-0.042575363094608,-0.0418446153863555,0.000730747701600194,-0.036711743970712,0.00048575563012578,-0.000213283811296735,0.000517463890746945,0.00565033533033871,0.0430928269880159
-0.0436087929102636,-0.0443226116860197,-0.0435622313654139,0.000760380316170908,-0.0382193006042923,0.000491989533114801,-0.000221829225442239,0.000538551091449335,0.00588148183677168,0.0448611627732004
-0.0453807429224253,-0.0461098822312696,-0.045328045515787,0.000781836702621409,-0.0397702597294535,0.000507374706212431,-0.000221764591655561,0.000560072106752722,0.00611785788976011,0.0466699543417919
-0.0471812481929859,-0.0479260738123031,-0.0471122551390103,0.000813818676397204,-0.0413361732484329,0.00051291237015643,-0.000231913250560562,0.000581905424783361,0.00635798730710078,0.0485079792532183
-0.0490123009220475,-0.0497731671482325,-0.048921795856385,0.000851371313134829,-0.0429237315732808,0.000513573124106707,-0.000247293109340327,0.000604078201798811,0.00660214246915919,0.0503772453679925
-0.0508640641080482,-0.0516410350231897,-0.0507545056939125,0.000886529299120108,-0.0445319834067708,0.000516903260986077,-0.000260067638009787,0.000626461663438628,0.00684898397131335,0.0522674966674475
-0.0527422034243743,-0.0535354819326174,-0.0526181387617475,0.000917343161556692,-0.0461679777467535,0.000525055647899752,-0.0002682228492839,0.000649120313492382,0.00709928133258862,0.0541846022435597
-0.0546495404591163,-0.0554593884803,-0.0544976099083821,0.000961778571917897,-0.047816289453989,0.000520173663445305,-0.000289674364473848,0.000672104208663638,0.00735342468268105,0.0561314927006052
-0.0565965793601104,-0.0574233721764315,-0.0564292444572562,0.0009941277072011,-0.0495119632532199,0.000528216471707094,-0.000298576334136583,0.000695551374672158,0.00761283260637096,0.0581189235548178
-0.0585557330931936,-0.0593992710326399,-0.0583723911784944,0.00102687985724991,-0.0512177494877861,0.000535773436394742,-0.000307764480600045,0.000719115378922738,0.00787375706026242,0.0601183864154986
-0.0605401195443812,-0.0614006117518459,-0.0603417489464794,0.0010588627956098,-0.0529467311643419,0.000544564759835512,-0.000315927443582387,0.000742935352692647,0.00813795313327795,0.0621435471056473
-0.0625504195654676,-0.0634282552770206,-0.0623268328287772,0.00110142243050394,-0.0546883238106966,0.000543430601773296,-0.000334405078597012,0.000767017354789589,0.00840552637309191,0.0641952726244926
-0.0645851537265948,-0.0654805589609203,-0.0643374435390745,0.00114311543426343,-0.056452504180017,0.000543654640731845,-0.000351750600550856,0.000791364834266936,0.00867630417281318,0.0662719237981808
-0.0666409920085044,-0.0675540037062906,-0.066367896043119,0.00118610763656242,-0.0582340024056889,0.000542864692563723,-0.000370146990531967,0.000815960644755424,0.00894985430519141,0.0683699643399034
-0.0687218985848484,-0.0696525669204337,-0.0684170516615822,0.00123551522603347,-0.0600312108475538,0.000535957874519573,-0.000394710446486161,0.00084080478010167,0.00922664560022808,0.0704933716817981
-0.070820321398122,-0.0717685309371778,-0.070482599770739,0.0012859311540212,-0.0618427639880351,0.000528035085105027,-0.000420174432829732,0.000865756721967565,0.00950559252119135,0.0726342876539344
-0.0729459128280481,-0.0739117837129604,-0.0725932245878946,0.00131855912417883,-0.0636961467741501,0.000538293080476467,-0.000427577799363505,0.000890981324815324,0.00978805913944684,0.0748027650373323
-0.0751098506117151,-0.0760937756796678,-0.0747393411291497,0.00135443454031788,-0.0655803904575961,0.000546144379574495,-0.000437780670555575,0.000916653868320975,0.0100756045355506,0.0770104295441082
-0.0772974550440198,-0.0782995201789198,-0.0769027303265674,0.00139678984082171,-0.0674790874762194,0.000547859677393544,-0.000454205444880894,0.000942584399266967,0.0103662272431843,0.0792421045757475
-0.0795014774834826,-0.0805217021065099,-0.0790779189729974,0.00144378313484291,-0.0693876486768325,0.000545128655988568,-0.000475095947760911,0.000968687187470052,0.0106589574876818,0.0814903893037921
-0.0817267346595015,-0.0827652253210545,-0.0812784109867754,0.00148681435334895,-0.071318981051445,0.000546697374679969,-0.000491793295368552,0.000995021054598813,0.0109544509764583,0.0837602463861307
-0.0839679452954304,-0.0850246786468086,-0.0834999252075241,0.0015247533953793,-0.0732694468753678,0.000553495647840291,-0.000503237665675226,0.00102151573075735,0.0112519940849216,0.0860461943773996
-0.0862433092970224,-0.0873185887790862,-0.0857576976893913,0.00156089107594675,-0.0752520588253226,0.000562790748247478,-0.000512488712778404,0.00104840236300203,0.0115540412427591,0.0883669911218541
-0.0885612037706943,-0.0896556356797616,-0.0880507990150225,0.00160483667493931,-0.077264847013922,0.000565400540501633,-0.000529031365488966,0.00107580530656768,0.0118617573185336,0.0907314409989686
-0.0909113179147243,-0.092025277394624,-0.0903780579354082,0.00164721945078955,-0.0793079006317116,0.000570323649860386,-0.000543635826823967,0.00110358362551779,0.0121737409334275,0.0931288610185896
-0.0933071815648249,-0.0944413217724789,-0.0927404192799614,0.00170090248675219,-0.0813805088471799,0.000565155649979022,-0.0005689845358332,0.00113191795069724,0.0124918283801526,0.0955732397131977
-0.0957271925643796,-0.0968816254997537,-0.0951352035396156,0.00174642195703373,-0.0834826521646409,0.000568541218665251,-0.000585891703764598,0.00116053025055278,0.0128130816202611,0.0980421557525794
-0.0981866271048784,-0.0993621036765121,-0.0975662433639878,0.00179586031651568,-0.0856162763848191,0.00056928271368157,-0.000606193851147379,0.0011896664669205,0.0131396334449805,0.100551770148533
-0.100666568297006,-0.101863481001485,-0.100013542657807,0.00184993836452209,-0.087763703862826,0.000566043960723272,-0.000630868752708747,0.00121906961164703,0.013468908408568,0.10308255063636
-0.103156637946765,-0.104375109491604,-0.102478088360457,0.00189702109655454,-0.0899271973967552,0.00057005777783204,-0.000648413737792344,0.0012486073610905,0.0137994983410906,0.105623716839722
-0.10567261860839,-0.106913542807812,-0.104980343431234,0.00193319937458173,-0.0921252305096104,0.000586257731026438,-0.000654666463711432,0.0012785329108703,0.0141336458211853,0.108192075718017
-0.108210230359719,-0.10947423986381,-0.107499467052874,0.00197477281115772,-0.0943375089622679,0.00059799835928494,-0.000666011154119458,0.00130876165803611,0.0144707197731449,0.110783001556993
-0.110796178338074,-0.112084508229579,-0.110059361933243,0.00202514629589305,-0.0965846459070841,0.000602792534170606,-0.000685537360785973,0.00133960893599405,0.0148143249767877,0.113424117164243
-0.113443740748224,-0.114758072325162,-0.1126866721149,0.0020714001998394,-0.098891633518395,0.000614168661219689,-0.000700162892185506,0.00137123730709954,0.0151662759203464,0.11612930963082
-0.116137119875777,-0.117478943201048,-0.115358828114612,0.00212011507113597,-0.101237823203916,0.000625159779946054,-0.000716663549787232,0.0014034515248412,0.0155244564256143,0.118882394723949
-0.11886654866948,-0.12023762387534,-0.118060831966854,0.00217679190050278,-0.103609366409835,0.000630441332066853,-0.000740633855706879,0.00143615804474047,0.0158876236004844,0.12167378191437
-0.121609219894523,-0.123010732708942,-0.12077618802942,0.00223454467420067,-0.105992584689742,0.000635998123879766,-0.000765514694863842,0.00146902997584437,0.0162526333243364,0.124479762698923
-0.124364377238921,-0.125797294094449,-0.123506248291759,0.00229104577962841,-0.108388949902285,0.000643919420489554,-0.000788997425919487,0.00150204835126975,0.0166193467462879,0.127299342442836
-0.127156630158424,-0.128622396939567,-0.126281437593557,0.0023409593349234,-0.110825855597144,0.000660340821680923,-0.000805425961457548,0.00153553337424195,0.0169911153809655,0.13015793031525
-0.130002070888877,-0.131502293759868,-0.129111105750004,0.00239118800542894,-0.113310685895738,0.000678720402425998,-0.000821502452627534,0.00156968554842197,0.0173701054066242,0.133071979305574
-0.132900304052801,-0.134436611178375,-0.131995950461853,0.00244066070610036,-0.115844183290998,0.00070015414653989,-0.000836152964315954,0.00160450773978872,0.017756274918183,0.136041118917721
-0.135849786727201,-0.137424075809263,-0.13492692589405,0.00249714991831709,-0.118417463096834,0.000717115168254601,-0.000857173891826755,0.00163997602349679,0.0181494388104017,0.13906405183531
-0.138851956661258,-0.140466344661656,-0.137911661817204,0.00255468284932985,-0.121037950011946,0.000735812920652929,-0.000878575079231745,0.00167610776721544,0.0185498195593911,0.142142452441511
-0.141906998029777,-0.143563531136939,-0.140952042433478,0.002611488692152,-0.123707495739772,0.00075796323495784,-0.000898569858233844,0.00171291883341924,0.0189574655336106,0.145276449968417
-0.144997807606345,-0.146698307884591,-0.144026569195447,0.00267173869291409,-0.126406694728704,0.000778989459365784,-0.000921510823869279,0.00175022786932199,0.0193701023329049,0.148448535760953
-0.148139679690912,-0.149886345501457,-0.147150624394417,0.00273572107400036,-0.129149041239704,0.000799128475496435,-0.000947537310864954,0.00178818376102884,0.0197897669331481,0.151674529260823
-0.151369160069596,-0.153164874627477,-0.150362051093862,0.00280282351631849,-0.131967894183028,0.000820100808216791,-0.0009756137528235,0.00182720976526893,0.0202213667053729,0.154992084396737
-0.15462277030661,-0.156468808438097,-0.153599146036875,0.00286966239767415,-0.134809407705352,0.000842870777560165,-0.00100316736802814,0.00186649503153084,0.020656233386447,0.158335303490361
-0.157929339302438,-0.15982750844033,-0.15689741466017,0.00293009378282087,-0.137705545372197,0.000874488477593765,-0.00102368065688227,0.00190641312688101,0.0210982824143554,0.161733921560503
-0.161249866020821,-0.163200932517648,-0.160207548744622,0.00299338376703894,-0.140611806749588,0.000904127693543809,-0.00104693878331177,0.00194644498089994,0.0215421869756565,0.165147377490288
-0.164599317372555,-0.166604126695366,-0.163545923453002,0.00305820322262922,-0.143542760873125,0.000933392945319481,-0.00107141636112439,0.00198678685934283,0.0219899494467037,0.168590913549775
-0.167986479976348,-0.170045949440627,-0.16692624520333,0.00311970423907042,-0.146511051559022,0.000967296214075759,-0.00109217323628919,0.00202753100050835,0.0224427246280192,0.172073480437199
-0.171418898492342,-0.173534102784026,-0.17035204349884,0.00318205930115212,-0.149519265439539,0.00100189714088975,-0.00111330717070294,0.00206875212995025,0.0229015301748933,0.175602854919576
-0.174933479747602,-0.177106226629445,-0.173866761046506,0.00323946555588572,-0.152606315396371,0.00104421653769567,-0.00112853034177706,0.00211093521444127,0.0233713808926266,0.179217161837788
-0.178482209036038,-0.180713252719669,-0.177409110998824,0.00330414169933647,-0.155716844382031,0.00108040329056426,-0.00115064038296363,0.00215350131365648,0.0238457679469138,0.182866754017416
-0.182095999476455,-0.184386584528145,-0.181019385205138,0.0033671993192374,-0.158887359712805,0.00112023505487568,-0.00117034998367585,0.00219684933484088,0.0243288748316644,0.186583433860824
-0.185735753849149,-0.188086060257185,-0.184653165922278,0.00343289432891955,-0.162078294636948,0.00115786516904509,-0.00119244123143809,0.00224045309443249,0.0248153243923471,0.19032651335001
-0.189418317672043,-0.19182871495684,-0.188323881977371,0.00350483298212999,-0.165300997609184,0.00119009139174263,-0.00122030587844728,0.0022845271033501,0.025307411467213,0.194113242054979
-0.193149411710245,-0.19562010341457,-0.192046551189962,0.00357355220132463,-0.168569830734105,0.00122628864096311,-0.00124440304779758,0.00232914915574448,0.0258058696191403,0.197949252557896
-0.196896152077686,-0.199426661236655,-0.195784848076957,0.00364181315947679,-0.171852512756983,0.00126256792936363,-0.00126794120651625,0.00237387195140833,0.0263062072616248,0.201800533192498
-0.20066566996986,-0.203255554317009,-0.199550763641795,0.00370479069361907,-0.175160181579136,0.00130388171381561,-0.00128600262615475,0.00241878806491427,0.0268093701110532,0.2056743424031
-0.204479053155297,-0.207127809286827,-0.203350432933796,0.00377737631023462,-0.178496459651561,0.00133557525739196,-0.00131318084806913,0.0024641954631079,0.0273181687654661,0.209592004734136
-0.208342494840423,-0.211049619036771,-0.207207234352827,0.00384238466664794,-0.181883974859402,0.00137489864430834,-0.00133222553568582,0.00251015913506438,0.0278334186310392,0.213559778169507
-0.21223001836666,-0.214994416981935,-0.211091098998274,0.00390331796924805,-0.18529587144653,0.00141744647518776,-0.00134695213199371,0.00255636583620106,0.0283515934176033,0.217550782823846
-0.216143992301964,-0.218964567482471,-0.214990034593003,0.00397453288592043,-0.188719885452163,0.00144885446532585,-0.00137172071351891,0.0026028121712928,0.028872961328764,0.221567379658421
-0.220114078699123,-0.222990321584401,-0.218951473140291,0.00403884843213572,-0.192199789587231,0.00148726277904297,-0.00138898008192579,0.00264986835104147,0.0294015519063742,0.225640189931506
-0.224100735201722,-0.227030831628612,-0.222916796700585,0.00411403492669619,-0.195681895056651,0.00151313362047187,-0.00141696279291951,0.00269707213510715,0.0299319737688417,0.229727903771259
-0.228115143885925,-0.231097368441877,-0.226906483549447,0.00419088488732952,-0.199185329647291,0.00153588575219536,-0.00144633878909406,0.00274454609562998,0.030465700006822,0.233841914541665
-0.232165642781627,-0.235198607533461,-0.23092670502762,0.00427190251737123,-0.202715245705275,0.00155348730362242,-0.00147947745663779,0.00279242506089975,0.0310038843671126,0.237991032607499
-0.236231494503362,-0.239313071930692,-0.234957194523442,0.00435587738374514,-0.206253948729663,0.00156610899690783,-0.00151546840467269,0.00284040897585718,0.0315436547808349,0.242153480897347
-0.240337213377158,-0.243465828554971,-0.239026855524807,0.00443897302040742,-0.209827307540746,0.00157849967889931,-0.00155011548904613,0.00288885753163846,0.0320884055214091,0.246354686071475
-0.244473383188957,-0.247647363078736,-0.243138302358843,0.00450906072632365,-0.213439128860122,0.0016026340112079,-0.00157134590071759,0.00293771482588324,0.0326368883345276,0.250585077922969
-0.248630094687854,-0.251848145794301,-0.247251296096614,0.00459684968726443,-0.217050364829955,0.00160797703825492,-0.00161007405657853,0.00298677562896739,0.0331877068980109,0.254834921409686
-0.252834746440252,-0.256096644994049,-0.251408078929498,0.00468856605767672,-0.22069978987532,0.0016097256990837,-0.00165217282339221,0.00303639323494974,0.0337446822838059,0.259133038215694
-0.257089294855084,-0.260395126215049,-0.255623901309002,0.0047712248867555,-0.224402366135092,0.00162121215422216,-0.00168461920028286,0.0030866056856411,0.0343081408570565,0.263481731900857
-0.261390131672933,-0.2647399930585,-0.259888740064842,0.00485125300186198,-0.228148493380064,0.00163597109350598,-0.00171389027565186,0.00313736272149808,0.034877609393249,0.267877355782049
-0.26575479035931,-0.269149650413366,-0.2642005474759,0.00494910296917494,-0.2319339240981,0.00163467498945205,-0.00176018508550312,0.00318891788001305,0.0354555412506064,0.272338568316329
-0.270167629147569,-0.273608487950904,-0.268569154881296,0.00503933304787747,-0.235770361068703,0.00164255358564246,-0.00179830522143415,0.0032410278304347,0.0360398216687498,0.276849515792869
-0.274620747346254,-0.278108596489543,-0.272986237286102,0.00512235918126646,-0.239650426407655,0.00165905667396839,-0.00182879245884362,0.00329356672397504,0.0366293776177225,0.281402163207531
-0.27909775135063,-0.282633231417054,-0.277422871618044,0.00521035980211482,-0.243547235152551,0.00167148012814799,-0.00186399991557534,0.0033463598870384,0.0372219963478191,0.285979591313572
-0.283598958133232,-0.28718328595871,-0.281881441938735,0.00530184400533991,-0.247463040341224,0.00168189286397094,-0.00190243494253428,0.00339940906191866,0.0378178106660822,0.290582695017968
-0.288115388186915,-0.291749732437588,-0.286360142802199,0.00538958965335041,-0.251397121740239,0.00169732951600703,-0.00193701472931675,0.00345257492336844,0.0384155959684757,0.295202307364061
-0.292661660288771,-0.296347596127363,-0.290869291580859,0.00547830451523796,-0.25535798320458,0.00171365728479854,-0.00197227854303838,0.00350602597386266,0.0390173343644433,0.299853622083153
-0.2972290088804,-0.300967880597427,-0.295394209201137,0.00557367140959416,-0.259332014024258,0.00172486727087138,-0.00201400442603266,0.00355966698184299,0.0396218621336101,0.304527547586532
-0.301827758061034,-0.305621190472018,-0.299946101992613,0.00567508847984884,-0.263329133433955,0.00173199074179311,-0.00206144166644663,0.00361364681567509,0.0402306153731687,0.309234837300721
-0.306452881090698,-0.310302247852087,-0.304538946485236,0.00576330135354684,-0.267363950766268,0.00175390440721198,-0.00209546234325639,0.00366783900835019,0.0408428347310317,0.313970086865482
-0.311090106722854,-0.31499646410346,-0.309133415846598,0.00586304825641924,-0.271398916216124,0.00176533636282242,-0.00214102101756171,0.0037220272388021,0.0414565268708836,0.318718491342096
-0.315749104406152,-0.319713548233821,-0.313753787062707,0.0059597611635746,-0.275457124422703,0.0017810344730138,-0.00218340934498147,0.00377635181997903,0.0420730144832106,0.323489900057514
-0.32043689633764,-0.324460778520221,-0.318408798951478,0.00605197957517313,-0.279546457901597,0.00180285545254481,-0.00222102672593402,0.00383095285051414,0.0426932938955724,0.328291731377443
-0.325153716043347,-0.32923832009236,-0.323090677101697,0.00614764299132817,-0.283659098964362,0.00182281876219869,-0.00226178527122275,0.00388585772376419,0.0433174358512319,0.333124177810692
-0.329908477096331,-0.334055284226225,-0.327807941993787,0.00624734222977644,-0.287802476790689,0.00184065908235165,-0.00230614805549738,0.00394119417777152,0.0439466593880206,0.337996478424895
-0.33468321629933,-0.338893238721149,-0.33254281009237,0.00635042861680545,-0.291961028540418,0.00185629258610009,-0.00235372980790479,0.0039966988054082,0.0445784803626261,0.342889937517189
-0.339490567388989,-0.343764957636595,-0.337315835768268,0.00644912186899178,-0.296153754261988,0.00187779011779986,-0.0023966001238053,0.00405252174285817,0.0452146032430409,0.347817479386216
-0.344341363828807,-0.348681160768583,-0.342130806399953,0.00655035434290767,-0.300383136194377,0.00189822374956012,-0.00244157316717541,0.00410878117246154,0.0458564513903998,0.352789941948085
-0.349216295863901,-0.353621899435918,-0.346971506817,0.00665039260627791,-0.304635365892734,0.00192042432451022,-0.00248517923655787,0.00416521336722542,0.0465013543037432,0.357787112788785
-0.354102872443341,-0.358574545248633,-0.35182066808499,0.00675387717362138,-0.308894714532154,0.00193946718285415,-0.00253220561625702,0.00422167155536867,0.0471476251104226,0.362796216809324
-0.35900558407108,-0.363543583608809,-0.356691413876556,0.00685216972515697,-0.313173778344478,0.00196402559085982,-0.00257397394760379,0.00427819577710969,0.0477958313211621,0.367821779385919
-0.363921382423668,-0.368525635678144,-0.361582686209253,0.00694294946356898,-0.317471881696866,0.00199606102362547,-0.00260819220361078,0.00433475726034625,0.048445561760593,0.372860392928123
-0.36885024653659,-0.373520608203752,-0.366477223851141,0.00704338433664469,-0.321771794514997,0.00201835706586107,-0.00265200460795313,0.00439137972880244,0.049096809068606,0.377911987936213
-0.373816290597121,-0.37855306627495,-0.371407994351217,0.00714507191308907,-0.326103521887036,0.0020400693778564,-0.00269670628765154,0.0044483656278767,0.0497528380922796,0.383001431897283
-0.378817474710799,-0.383621030570496,-0.376375378423503,0.00724565217138401,-0.330467688075843,0.00206361279558873,-0.00273994307565902,0.0045057090929532,0.0504133994447156,0.38812673967509
-0.383847487742702,-0.388717721594231,-0.381378719615085,0.00733900194677214,-0.334864456110767,0.00209452570034912,-0.00277570812497288,0.00456329382357321,0.0510775573436348,0.393281015413148
-0.388904621909772,-0.393841199278831,-0.386407225057483,0.00743397420959636,-0.339283274383772,0.00212371823808228,-0.00281285910246273,0.00462111510763255,0.0517450657748573,0.398462314382195
-0.39399047235293,-0.398993171950181,-0.391457675844431,0.00753549610885481,-0.343720712888808,0.00214642843758892,-0.00285627115739598,0.00467922495323278,0.0524161879119596,0.403672396913171
-0.399101905663099,-0.40417039680339,-0.396524811379966,0.00764558541544137,-0.348171920272566,0.00216049392596774,-0.00290799720345863,0.00473758821170555,0.0530904793269223,0.408907985016704
-0.404225892176231,-0.409359617687407,-0.401606034909685,0.00775358277550411,-0.352635893055371,0.00217618555427873,-0.00295753994468777,0.00479604283220223,0.0537661846886788,0.414155660519997
