compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0436318878346356,0.0443803067137196,0.0440117780926812,-0.000368528616490948,0.0380081788025564,-0.000312611077788461,0.000435807800386101,6.72791866236366e-05,-0.00593632011020873,-0.044313027523458
0.04988068833336,0.0507129586258088,0.0503351676561579,-0.000377790966922475,0.0434619481457048,-0.00036215511681803,0.000470115170173813,9.23242059798213e-05,-0.00678089530583748,-0.050620634414372
0.0574382050072018,0.0583702136500506,0.0579247725800087,-0.00044544107549882,0.0500084357627202,-0.000373204660718329,0.000558803985768463,0.000113362913907622,-0.00780297390053875,-0.0582568507488759
0.0655173101586115,0.0665510059661756,0.0660725758280023,-0.000478430134535301,0.0570365769453929,-0.000413704550737748,0.000619991264102282,0.000141561125929002,-0.00889443776418375,-0.0664094448366086
0.0743416687619174,0.0754794052845682,0.0749703073779528,-0.000509097906615352,0.0647131618534331,-0.00045721143760602,0.000680525088682771,0.000171427185705397,-0.0100857183361995,-0.0753079780988628
0.0832245685523958,0.0844569147920993,0.0838700310850982,-0.000586883704272623,0.072380298814096,-0.00043800237654068,0.000794343850429868,0.000207460154342698,-0.0112822721163184,-0.0842494546341186
0.0923754056457256,0.0936917762264784,0.0930565340458998,-0.000635242174212181,0.0802946542098653,-0.000431692966230912,0.000884677599970018,0.000249435432124301,-0.0125124444006133,-0.0934423407925351
0.101305235715699,0.102686176422139,0.101978129136114,-0.000708047294210701,0.0879738663788885,-0.000377838036001776,0.00100310266134329,0.000295055368042085,-0.0137092073798613,-0.102391121054097
0.110796660224878,0.112231530754798,0.111485857003572,-0.000745673743949737,0.096167902018351,-0.00035055300759268,0.0010843175186892,0.000338643780196435,-0.0149793112065026,-0.111892886972782
0.121049952769681,0.122533318688511,0.121714193584921,-0.000819125104499108,0.104987325794355,-0.000287995870166924,0.00119537004684389,0.000376244941435289,-0.0163506228419692,-0.122157073743438
0.131847112275864,0.133371748750506,0.132514599958085,-0.000857148795148532,0.114309678210702,-0.000255872480920516,0.00126876399917819,0.000411615212215111,-0.0177933065231173,-0.132960133534652
0.143276228167451,0.14483945426764,0.143932729795779,-0.000906724463675346,0.124172852683841,-0.000217080243601231,0.00134614585113013,0.000439421384726302,-0.0193204557266426,-0.144400032873818
0.155391148909985,0.156992775609979,0.156019802943774,-0.000972972653471516,0.134615786817449,-0.000164028115250403,0.00143759858292469,0.000464625931272167,-0.0209393901951671,-0.156528149669612
0.16758189425309,0.169217325339559,0.168216390746238,-0.00100093458968331,0.145161600583378,-0.000147407736221794,0.00148802334661013,0.000487088756926823,-0.0225677013999075,-0.168730236582633
0.179565672228819,0.181226019543828,0.180133364556241,-0.0010926549857686,0.155454152292805,-5.51102093595546e-05,0.00160523711019778,0.000512582122610183,-0.0241666301361647,-0.180713437421218
0.191995152105847,0.193682117002027,0.192520944005082,-0.0011611729987635,0.166162510977301,7.46838122722693e-06,0.00169443327649788,0.000533260276824876,-0.0258251727503875,-0.193148856724292
0.204928434756312,0.206648558065353,0.205394235432323,-0.00125432262757386,0.177294148415967,8.23344562377315e-05,0.00180245777301025,0.00054813514543639,-0.0275519518675083,-0.20610042291446
0.218207351179444,0.21996193947416,0.21865796410566,-0.00130397536122473,0.188770313092391,0.000113072546810145,0.00186766083243128,0.000563685473252917,-0.0293239655444495,-0.219398253997497
0.231614295024883,0.233400344379334,0.231931693993829,-0.00146865038095711,0.200243024082738,0.000259632117376896,0.00204568147091777,0.000577031091438585,-0.0311116388083974,-0.23282331327573
0.245392642083971,0.247209543369536,0.245734188840288,-0.00147535452651937,0.2121966451341,0.000248199896304868,0.00206510117186554,0.000589746645346167,-0.032947797049701,-0.246619796715095
0.259346048797852,0.261190110788448,0.259611718116503,-0.00157839265830262,0.224201397897559,0.000338948651915416,0.0021830106361449,0.000604617976932786,-0.0348057022408739,-0.260585492800601
0.273369430828097,0.275234487111447,0.273594904876518,-0.00163958222219662,0.236301140139403,0.000396873736463021,0.0022619300034421,0.000622347779881238,-0.0366714169614397,-0.274612139317469
0.288076467588326,0.289969070556253,0.288202498737519,-0.00176657181418705,0.248937213407771,0.000509630663145799,0.00240223363107361,0.000635661818705557,-0.0386296235033114,-0.289333408731181
0.302984264511906,0.304904041244299,0.303064072813868,-0.00183996842679335,0.261798992596596,0.000571163665881613,0.0024909403878155,0.000650971959657909,-0.0406141082447675,-0.304253069265542
0.318039562442209,0.319985949216061,0.318096280072496,-0.00188966913810873,0.274815498734824,0.000605931969403173,0.0025523187446197,0.000662649605146726,-0.0426181317219516,-0.319323299594544
0.33386383879224,0.335845756409981,0.333799186562828,-0.00204656984897156,0.288407239953813,0.000730715848476393,0.00271263346849082,0.000666063619974011,-0.0447258829883594,-0.335179692789097
0.349776048962667,0.351793146252021,0.349733567541989,-0.00205957870548445,0.302215808565961,0.000716126403858652,0.00273322368502704,0.000673644978633092,-0.0468441139881861,-0.351119501265202
0.365923090124852,0.367975429107901,0.365761536730133,-0.00221389237231051,0.316091277702071,0.000839234133309219,0.00289157310407973,0.000677680734042951,-0.048992578299476,-0.36729774836931
0.382516492314608,0.384609252279915,0.382277251119376,-0.00233200115781074,0.330394139207783,0.000922082590250284,0.00301484255942341,0.000682841402522172,-0.0512002705023633,-0.383926410868298
0.399551056812925,0.401691352100897,0.399198393817642,-0.00249295827688911,0.345043605586397,0.00104048814205271,0.00318078342615991,0.00068782515154453,-0.0534669630777671,-0.401003526945715
0.416935551686038,0.419127168170235,0.416464133064437,-0.00266303510261423,0.35998729334824,0.0011678725013553,0.0033594889878259,0.000696453885211668,-0.0557803858349644,-0.418430714278657
0.435056993421313,0.437309661410836,0.434487765662197,-0.00282189574636504,0.375591396736127,0.00127284136760863,0.00352550936258922,0.000703613613040943,-0.0581927553129162,-0.436606047798705
0.453691727980186,0.456011482310714,0.453036208215053,-0.00297527410475595,0.391651998314046,0.00136555661993043,0.00368531096046354,0.000710036854798091,-0.0606741730425711,-0.455301445457735
0.472744213180704,0.475134576332493,0.472051404725789,-0.00308317160488514,0.408121925414889,0.00141169611197256,0.0038020592637622,0.000718887657058076,-0.063210591658958,-0.474415688673616
0.492375343823369,0.494841530020494,0.491545250089985,-0.00329627991698089,0.424992778560409,0.00155842303502141,0.00402460922123282,0.000728329300727637,-0.0658241422306673,-0.494113200711581
0.512329082368524,0.514872205985739,0.511517725310114,-0.00335448067642119,0.442293812095159,0.00155573988377,0.00409886350826127,0.000744382828997914,-0.0684795303805004,-0.514127823153103
0.532883792446228,0.535507767432136,0.531973009736248,-0.00353475769827583,0.460000642822706,0.00166805459411989,0.0042920295818476,0.00075727188050223,-0.0712150950345176,-0.534750495549815
0.553387079431559,0.556082242710545,0.552430376385018,-0.00365186634235215,0.477712404721387,0.00173382656430476,0.00442898984692874,0.000777123507759825,-0.0739408481588271,-0.555305119214609
0.573960131485364,0.576719410935766,0.572881503347162,-0.00383790758417035,0.495415120134567,0.00187108084719512,0.00463036029304931,0.000792452708992641,-0.0766739305109922,-0.575926958223135
0.594951179402415,0.59777335686158,0.593809507841797,-0.00396384902012414,0.513540897234634,0.00194893947627861,0.00477111692816834,0.000807267903837783,-0.0794613426970727,-0.596966088953195
0.616456946823746,0.619342152902391,0.615186594193801,-0.00415555871018114,0.532047053326096,0.00209331294172443,0.0049785190158218,0.0008229603035943,-0.0823165805550161,-0.618519192586973
0.637964476569323,0.640904918112938,0.636578168665437,-0.00432674945045619,0.5505650763007,0.00223008780449163,0.00517052934310414,0.000843779895149055,-0.0851693124734538,-0.640061138223246
0.659652920032386,0.662642388171662,0.658203343406058,-0.00443904477299384,0.569291528630856,0.00231753691332415,0.00530700505873938,0.00086796028426761,-0.0880438544834306,-0.661774427888304
0.681267977000971,0.684292631693097,0.6797145302844,-0.00457810139937465,0.587910815578653,0.00245199138225871,0.00547664607233855,0.000898544669553303,-0.0909051700377859,-0.683394087016495
0.703531767459936,0.706588479490165,0.701894557529158,-0.00469392196316676,0.607119312033319,0.00255987851232931,0.00561659054949359,0.000922668585928932,-0.093852576917584,-0.705665810903156
0.726619432345615,0.729709064289636,0.724843215135479,-0.00486584915347521,0.626992527257244,0.00271673366296454,0.00580636559880077,0.000940516447144546,-0.0969101714315457,-0.728768547836808
0.750060405443946,0.753176420501404,0.748078942055145,-0.0050974784378468,0.647108585915703,0.00293868365042727,0.00605469871288733,0.000957220273676285,-0.100013135868267,-0.752219200228865
0.773713477523415,0.776848883098864,0.77164948252539,-0.00519940057392887,0.667537424131297,0.00303327367146267,0.00616867925100451,0.000969278676620888,-0.103142779716791,-0.775879604425427
0.797611503981898,0.800758026121912,0.795391222141916,-0.00536680397885902,0.688106907469773,0.00320158046815777,0.00634810261408347,0.00098129863226859,-0.106303016047832,-0.799776727490098
0.821869616633194,0.825020003616373,0.81954080878495,-0.00547919482801262,0.709038836004765,0.00332132374933281,0.00647171072341735,0.000992515896996338,-0.109509456892852,-0.824027487717103
0.846447162497498,0.849594193412486,0.84395117160966,-0.00564302180237064,0.7301934836687,0.00349719614314381,0.00664422705540346,0.00100120525530656,-0.112756482687246,-0.848592988160817
0.871255069167091,0.874389947142845,0.868622262543795,-0.00576768459404775,0.751582128596056,0.00364084127340902,0.00677571924825315,0.00100803465375066,-0.116032099301037,-0.87338191247909
0.896385474563431,0.899502274696715,0.893512589420425,-0.00598968527583565,0.773152884245064,0.00388307421917489,0.00699987435473304,0.00101018907935213,-0.119349516098396,-0.898492085620092
0.921592157865234,0.924686275300701,0.918528520753171,-0.0061577545484397,0.794848071596789,0.00406844386270677,0.00716256128089299,0.00100480673472703,-0.122675642416425,-0.92368146856461
0.947202065042802,0.950277408219335,0.943925242158002,-0.00635216606178801,0.816875222917588,0.0042707104278179,0.00734605360776186,0.000993887545519101,-0.126056131698874,-0.949283520676545
0.973466356412246,0.976534180534145,0.970074596123595,-0.00645958440873073,0.839577114060376,0.00436375110166409,0.00743157521992543,0.000971990810285206,-0.129525491237473,-0.975562189709308
1.00005046764636,1.00312226512688,0.996546348589618,-0.00657591652498013,0.862561935937265,0.00445070496652988,0.00752250244477182,0.000946585918427445,-0.133037826731197,-1.00217567919753
1.02665793208507,1.02974084160815,1.02299263822715,-0.00674820337917481,0.885517238326429,0.00458794266342011,0.00767085217648855,0.000922648800042225,-0.136552751105341,-1.02881819281174
1.05337143435827,1.05647487808528,1.04958615742362,-0.00688872065347823,0.908603447725909,0.00468621430263738,0.00778965802601306,0.00090093737208008,-0.140081772324038,-1.05557394071002
1.08071460698375,1.08385271715815,1.07677807048458,-0.00707464665993029,0.932203393684176,0.00481556145587092,0.00795367162027105,0.000879024960340757,-0.143695651853591,-1.08297369220236
1.10846128098819,1.11164007171101,1.10445434492067,-0.00718572678306373,0.95622840831129,0.00486998351880175,0.00804877423252037,0.00086304744854715,-0.14736288915492,-1.11077702425609
1.13690009223865,1.1401287134322,1.13267049494243,-0.00745821848613559,0.980705960431806,0.00507154680417443,0.00830016800864541,0.000841949519781338,-0.151122584997893,-1.13928676391697
1.16518858616109,1.1684606695635,1.16088167476119,-0.00757899479049229,1.00519214526139,0.00513772880731267,0.00840981219789683,0.000830817406949791,-0.154858712099667,-1.167629852147
1.19379825176111,1.19711439465027,1.18931106191303,-0.00780333273360156,1.02985773440014,0.00530464787516394,0.00862079075704969,0.000817458020947015,-0.158635869492628,-1.19629693663046
1.22294401938598,1.22630772854609,1.21829488039293,-0.0080128481522479,1.0550093874881,0.00545032776608423,0.00881403692073945,0.000801188770992667,-0.162484304133159,-1.22550653977669
1.25260679797975,1.25602304645145,1.24778559101833,-0.00823745543311816,1.080600176796,0.00560565643354494,0.00902190489614441,0.000784449462798875,-0.166400964759077,-1.25523859699206
1.2830736377,1.28655253519901,1.2781474747062,-0.00840506049280521,1.10695762277828,0.00569014787288324,0.00916904537371011,0.000763984882212299,-0.17042586704747,-1.28578855032538
1.31375287460833,1.31729666970568,1.30876755678764,-0.00852911292258796,1.13354566880662,0.00572899780308944,0.0092727929004468,0.000743679976380918,-0.174478208003961,-1.31655298973601
1.34461113811631,1.34822175643421,1.33947194780194,-0.00874980862863595,1.16019446768405,0.00586328302415495,0.00947390134024317,0.000724092710697732,-0.178553387404122,-1.34749766371533
1.37553473005028,1.37921246222322,1.37028788413954,-0.00892457808458857,1.18695020031373,0.00594910468498711,0.00962683684610965,0.000702258758337848,-0.18263542505747,-1.3785102034708
1.40697317120976,1.41072681959849,1.40160257511161,-0.0091242444841555,1.21414017039933,0.00604690390264295,0.00980055228592391,0.000676307801086296,-0.186786096914375,-1.41005051179854
1.43931166808034,1.44315481926787,1.43386954849848,-0.00928527077303443,1.24216085786975,0.00609396302115783,0.00993711419687315,0.000651843425657717,-0.191056847195682,-1.4425029758404
1.47213341105453,1.47607717575738,1.46651706944976,-0.00956010631125537,1.27049946670741,0.00624210044952633,0.0101858651596558,0.000625758848400437,-0.195391843891684,-1.47545141690534
1.50520679635156,1.50925779739191,1.49940629488628,-0.00985150250835432,1.29904549402272,0.0064021818202491,0.0104531828651488,0.000601680353156553,-0.199759120502563,-1.50865611704103
1.53838518426346,1.54254665687404,1.53242911950292,-0.0101175373793012,1.32770783042361,0.00653863775028185,0.0107001103706352,0.000582572989969776,-0.204138716075249,-1.54196408388634
1.57186315766739,1.57613923728968,1.56583679150572,-0.0103024457739593,1.35671600919159,0.00658987532187894,0.0108659549355252,0.000563509160656395,-0.208557273153929,-1.57557572812766
1.60519324091365,1.60957805084035,1.59912905150122,-0.0104489993327661,1.3856251645484,0.00661547617846736,0.0110002861083558,0.00055128677513494,-0.21295260017564,-1.60902676405385
1.63889909267527,1.64339639825994,1.63277862676478,-0.0106177714951627,1.41484039446004,0.0066618674336496,0.0111591730199052,0.0005414015236056,-0.217396830775556,-1.64285499673861
1.67289297560637,1.67750553672886,1.66681080033231,-0.0106947363956351,1.44440065470553,0.00661451614951147,0.0112270772683587,0.000532340874087822,-0.221877804745873,-1.67697319583931
1.70709837190589,1.71182768724975,1.70096100719093,-0.0108666800606443,1.47405291972609,0.00666046022797673,0.0113897755772996,0.000523095516655303,-0.226384991951704,-1.71130459173401
1.74085003880828,1.74568544118847,1.73458580478473,-0.0110996364082894,1.50324280258792,0.00677988725692558,0.0116152896509902,0.000515653240654501,-0.230827348949447,-1.74516978794418
1.77519846337236,1.78013965452374,1.76886349961933,-0.0112761548948583,1.53300175140248,0.00684929320959782,0.0117904843569931,0.000514329462930618,-0.235347418766878,-1.7796253250599
1.81007124905591,1.81511785002476,1.80364922107765,-0.0114686289552992,1.56320106294515,0.00693478954963211,0.0119813905209867,0.000512761565914843,-0.239935396559417,-1.81460508845703
1.84538158638316,1.85053586187314,1.83884790442244,-0.0116879574525228,1.59375403409649,0.00704784816116444,0.0122021236517185,0.000514166199081956,-0.244579704127545,-1.85002169567088
1.8811723693907,1.88643800437785,1.87450699171677,-0.0119310126710843,1.62470564802425,0.00717990425800963,0.0124455392489153,0.000514526576807839,-0.249286817114125,-1.88592347779922
1.91747770645088,1.92285715079561,1.91079908976462,-0.0120580610287107,1.65622176508441,0.00719500225386582,0.0125744465897242,0.000516385560786148,-0.254060939117039,-1.92234076523164
1.95416723835297,1.95966141342979,1.94749592076914,-0.01216549266519,1.68809231870364,0.00719026156548352,0.0126844366421892,0.000518943975748698,-0.258884658088618,-1.95914246945904
1.99062785563365,1.99622329742306,1.98397543985629,-0.0122478575658533,1.71976821586577,0.00718675732969132,0.0127821991313795,0.000534341565298746,-0.263672882436936,-1.99568895585253
2.02746070770809,2.03315189888781,2.02072363689513,-0.012428261989271,1.75166754599741,0.00728495292059961,0.0129761440973652,0.000547882105138342,-0.26850820878883,-2.03260401677653
2.06440885516349,2.07018941075512,2.05764652336256,-0.0125428873918736,1.78373116826515,0.00732170374067209,0.0131022593279795,0.000559371936816433,-0.273355983166311,-2.06963003881719
2.10167132113202,2.10753838638993,2.09480733398959,-0.0127310524076165,1.81599186510721,0.00743615935243724,0.0133032246217226,0.000572172212997657,-0.278243296669189,-2.10696621418356
2.1388999695082,2.14484423717113,2.13194949475655,-0.0128947424141188,1.8482359430127,0.00754096634955204,0.0134852340138423,0.00059049159949609,-0.283123060148,-2.1442537455805
2.17641375405947,2.18243016552879,2.16948068117017,-0.0129494843595239,1.88083076505063,0.00754519149995758,0.0135616029688208,0.000612118606113654,-0.288037797507741,-2.1818180469254
2.21434170227076,2.2204284798172,2.20736485665293,-0.0130636231606331,1.91372767983557,0.00760823508426256,0.0136950126352531,0.000631389473255695,-0.293005787340235,-2.21979709034531
2.2531998192535,2.25936365429152,2.24622345052376,-0.013140203767307,1.94748025888111,0.00762182086873509,0.0137856559022111,0.000645452133539948,-0.298097739503646,-2.25871820215798
2.29264589546437,2.29889375125094,2.28556095084787,-0.0133328004030773,1.98163946783097,0.0077388752679326,0.0139867310599584,0.000653930655516888,-0.303267552362286,-2.29823982060407
2.3324440393626,2.33877799492257,2.3252865272716,-0.0134914676609696,2.01613820835701,0.00782327375736713,0.0141572293350691,0.000665761671371001,-0.308482557237198,-2.33811223325756
2.37217504249929,2.37859246181506,2.36492372053726,-0.0136687412787069,2.05055459460709,0.00793460905583743,0.0143520283781982,0.000683287099491281,-0.313685838834772,-2.37790917471466
2.41195583788794,2.41845027274394,2.40470956400713,-0.0137407087340762,2.08511239706786,0.00795139207752982,0.0144458269332972,0.000705118196947296,-0.318892048739599,-2.41774515455108
2.45219510900642,2.45876542230326,2.44497914544627,-0.0137862768633568,2.12009660035255,0.00794097199354837,0.014511285291519,0.000725008429981244,-0.324157536658618,-2.45804041387601
2.49287567750071,2.49951753056575,2.48547299969323,-0.0140445308734343,2.15525115938726,0.00814532704180237,0.0147871801000292,0.000742649226140202,-0.329479191068913,-2.49877488133279
2.5338429686617,2.54054776480734,2.5264412875531,-0.014106477250607,2.19084406300317,0.00816348634452879,0.0148682824892603,0.000761805235015345,-0.334835419308433,-2.53978595956687
2.57517348867987,2.58193518077587,2.56755833806892,-0.0143768427096802,2.22653929131411,0.00839747178906691,0.0151591638841637,0.000782321174028766,-0.340236725583736,-2.5811528596023
2.61658012900443,2.62338508033008,2.60879222507356,-0.0145928552574333,2.2623361902406,0.00859994869460934,0.0154049000138912,0.000812044752819929,-0.345643990070243,-2.62257303556726
2.65873664489845,2.66557882464349,2.65079193096972,-0.0147868936819577,2.29880480888824,0.00878226421264117,0.0156244439567672,0.000837550274809473,-0.351149571799624,-2.66474127436231
2.70119695672292,2.70806393203202,2.69308194639598,-0.0149819856378599,2.33553029958784,0.00897375251770427,0.0158407278140658,0.000858742172567872,-0.356692904628062,-2.7072051898449
2.74344585062863,2.75032386235216,2.73517327485752,-0.0151505874910072,2.37208943375663,0.00915210589300841,0.0160301176147186,0.000879530122119832,-0.362204310976949,-2.74944433223118
2.78551204430914,2.79238823992364,2.77707226452912,-0.0153159753917862,2.40849271342813,0.00933160183376458,0.0162077974364365,0.000891822042831336,-0.367687729054524,-2.79149641787444
2.82765441931588,2.83452323554502,2.81891463063221,-0.015608604906447,2.44483407112057,0.00964170152110455,0.0165105177475198,0.000901912841982266,-0.373178646672272,-2.83362132269758
2.86979296110076,2.87664780920659,2.86086168722977,-0.0157861219686311,2.48129306681949,0.00983330509734515,0.0166881531968102,0.000902031225564315,-0.378666589184832,-2.8757457779675
2.9123309366405,2.91917050126267,2.9031945749266,-0.0159759263333399,2.51809002030859,0.0100344393185878,0.0168740039334807,0.000898077601391378,-0.384206477011276,-2.91827242365889
2.95504093562522,2.96186169187058,2.94570619546721,-0.0161554964033712,2.55505346369682,0.010220154594208,0.0170409108377498,0.000885414433355436,-0.389767317341239,-2.96097627743711
2.99818532528661,3.00499343774845,2.98860053158023,-0.0163929061709496,2.59234491887764,0.0104553505489093,0.0172634630180255,0.000870556848553861,-0.395385055853922,-3.00412288089319
3.04134941964003,3.048149149442,3.03148939141829,-0.0166597580173402,2.62963162267442,0.0107138054327152,0.0175135352365032,0.000853777214501861,-0.401003991533344,-3.04729537222556
3.08521693033799,3.09201549523823,3.07519283775036,-0.0168226574878645,2.66763830638047,0.0108614365808535,0.0176600014792712,0.000837343993566719,-0.406717187375534,-3.09117815124046
3.12957377661587,3.13637525552076,3.11931292112968,-0.0170623343810803,2.70600106826532,0.0110773824330863,0.0178788613347933,0.000816526952462482,-0.412495325918599,-3.13555872856432
3.17355602962016,3.18035214374413,3.1631228967708,-0.0172292469742388,2.74410239884674,0.0112335304270346,0.0180296445514614,0.000800397578132106,-0.418220100345252,-3.17955174615599
3.21848883939128,3.22529617808596,3.20791804461078,-0.0173781334679006,2.7830751147867,0.0113411394102059,0.0181484780960091,0.000770344625607322,-0.424072585195859,-3.22452583345239
3.26480967135467,3.27165568053351,3.25405960018361,-0.0175960803480848,2.82321484490603,0.0114811317660042,0.0183271409396184,0.000731060591078858,-0.430113694682177,-3.27092461993379
3.31146742386409,3.31836323513562,3.30044402250132,-0.0179192126215639,2.86355274389643,0.0117151911269957,0.0186110023951187,0.000691789770144169,-0.436199488838838,-3.31767144535934
3.3585619109399,3.36551876454814,3.3474623759048,-0.0180563886351592,2.90446864352634,0.011750121505429,0.0187069751095805,0.000650586472602299,-0.442343145897325,-3.3648681780669
3.40592103074596,3.4129475163827,3.39475414705521,-0.0181933693129395,2.9456198360549,0.0117801613573647,0.0188066469922887,0.000613277679462954,-0.448521033331531,-3.41233423869835
3.45380988695069,3.46092452878838,3.44259266403606,-0.0183318647450506,2.98724506934559,0.0117946324808145,0.0189092743189576,0.000577409573679688,-0.454770185124289,-3.46034711920947
3.50210134998633,3.50931838489487,3.49069974489612,-0.018618639986471,3.02907094722104,0.0119582640722911,0.0191752989758243,0.000556658988557501,-0.461072138690497,-3.50876172589687
3.55086008388571,3.55819066025833,3.53920936934628,-0.0189812908961358,3.07123061162565,0.0121933404461743,0.0195239168024273,0.000542625906177818,-0.467436131821501,-3.55764803433794
3.60058733875485,3.60804621908756,3.58885146675675,-0.019194752322619,3.11438965516936,0.0122685043374986,0.0197273846665666,0.000532632344061312,-0.47392917924526,-3.60751358674224
3.65111124477698,3.65871237608644,3.63931439862154,-0.0193979774535364,3.15825760361258,0.0123258246512705,0.0199269559489039,0.000528978497072785,-0.480527816516542,-3.65818339758516
3.70247171098526,3.71022166743842,3.69061480799246,-0.0196068594323151,3.20284458884453,0.0123908395758008,0.0201407960121287,0.000533936580211503,-0.487236282573008,-3.70968773084587
3.75430216587483,3.76220002765149,3.7423472500659,-0.0198527775810362,3.24780040509177,0.0124973023071107,0.0203951640851301,0.00054238650420757,-0.49400445846868,-3.76165764115012
3.80612659462895,3.81415954034264,3.79413044278772,-0.0200290975408279,3.29280371708955,0.0125559508996957,0.0205888966029306,0.000559799062955335,-0.500766926639699,-3.81359974127008
3.85840687653399,3.86656007801048,3.84635215957496,-0.0202079184382455,3.33817869180348,0.0126418205184109,0.0207950219974009,0.000587103559951174,-0.507586364205849,-3.86597297445041
3.91151614711271,3.91978539926549,3.89941432799606,-0.0203710712676184,3.38428143858255,0.0127210966534221,0.020990348804844,0.000619277538021379,-0.514513611877419,-3.91916612173191
3.96496920217942,3.9733410929357,3.95275181624402,-0.0205892766862235,3.43061005530944,0.0128761514781672,0.0212480422369481,0.000658765551634133,-0.521482995388283,-3.97268232738134
4.01809536262954,4.0265392554993,4.0057026183249,-0.0208366371716693,3.47659818696775,0.0130955973472737,0.0215394902152184,0.000702853045140728,-0.528401578315652,-4.02583640245393
4.07133936003265,4.07983212868294,4.05872321030438,-0.0211089183785589,3.52265515369982,0.0133537150595657,0.0218464837125794,0.000737565334929968,-0.535330491267246,-4.07909456335074
4.12485604772519,4.13337607949961,4.11206574073185,-0.0213103387714,3.56900219304953,0.0135629494363911,0.0220829812051306,0.000772642435038051,-0.542290905246432,-4.13260343706543
4.17831885444139,4.18684070259587,4.16515911306487,-0.0216815895300897,3.61511589659858,0.0139651081602779,0.0224869563189714,0.000805366790132211,-0.549237849675251,-4.18603533580881
