time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.62016861260845,2.62016861260845,2.62016861260845,2.62016861260845,-2.62016861260845,-2.62016861260845,0,0,0
2.20621570733452e-05,3.33919513178434e-09,3.8963568233415e-16,-1.20631579483517,-1.20631579483517,-1.20631538626822,-1.2063183976501,1.20631840098929,1.2063183976501,2.60281492447945e-06,3.01138187475125e-06,2.60281492403536e-06
3.73236583692866e-05,7.02282723402814e-09,1.40849199895537e-15,2.4495924852693,2.4495924852693,2.44959300730795,2.4495879128021,-2.44958790577927,-2.44958791280209,4.57246720264592e-06,5.09450585139959e-06,4.57246720131366e-06
5.2585159665228e-05,1.12269503091027e-08,3.20951186355317e-15,0.748458917482072,0.748458917482069,0.748459592133241,0.748452414503413,-0.748452403276463,-0.74845241450341,6.50297865933958e-06,7.17762982849202e-06,6.50297865611993e-06
6.77176042407637e-05,1.71348240530496e-08,5.97537874543252e-15,1.83135916522435,1.83135916522435,1.83136016001289,1.83135091687473,-1.8313508997399,-1.83135091687472,8.24834962553922e-06,9.2431381630842e-06,8.24834961954402e-06
7.28398266680268e-05,1.9655769964298e-08,7.20582533961286e-15,0.993682999904397,0.99368299990439,0.993684069103411,0.9936741268057,-0.99367410714993,-0.993674126805693,8.87309869745945e-06,9.94229771145161e-06,8.873098690243e-06
7.79620490952898e-05,2.22248422186689e-08,8.6084537392988e-15,1.10096303842815,1.10096303842814,1.10096404492216,1.1009534034649,-1.10095338124005,-1.10095340346489,9.63496325168123e-06,1.0641457259819e-05,9.63496324302149e-06
8.34744309690324e-05,2.49768795567544e-08,1.03069339737593e-14,1.45770858454225,1.45770858454224,1.45770967912213,1.45769828525037,-1.45769826027349,-1.45769828525036,1.02992918815659e-05,1.1393871758747e-05,1.02992918713518e-05
9.05397442158582e-05,2.90928764532649e-08,1.27958636138857e-14,2.76727889200449,2.76727889200447,2.76728026590712,2.76726790765295,-2.76726787856007,-2.76726790765294,1.09843515372354e-05,1.23582541706746e-05,1.09843515243568e-05
9.67810427199362e-05,3.3404735563597e-08,1.53415081685923e-14,0.801842395481606,0.80184239548159,0.80184390446954,0.801830694307139,-0.801830660902404,-0.801830694307124,1.17011744663609e-05,1.32101624010783e-05,1.17011744510398e-05
0.000103340996780935,3.82198082898406e-08,1.8410506025146e-14,0.754649003422189,0.754649003422171,0.754650579827236,0.754636474261603,-0.754636436041794,-0.754636474261584,1.25291605863609e-05,1.41055656335265e-05,1.25291605679312e-05
0.000110015904261178,4.32131703995749e-08,2.19628140750035e-14,-0.336782454841392,-0.336782454841414,-0.336780901488358,-0.336795918147831,0.336795961361001,0.336795918147853,1.34633064386436e-05,1.50166594732326e-05,1.34633064166612e-05
0.000116099413452976,4.79376410112593e-08,2.55833708380843e-14,-1.50549701195574,-1.50549701195576,-1.50549530279206,-1.50551114982226,1.5055111977599,1.50551114982228,1.41378665230452e-05,1.58470301960811e-05,1.413786649751e-05
0.000122678584250191,5.33550438124119e-08,2.99380052857094e-14,0.83222551279468,0.832225512794651,0.832227240492282,0.832210495435858,-0.832210442080814,-0.832210495435828,1.50173588222557e-05,1.67450564235727e-05,1.50173587922797e-05
0.000129181888611947,5.89144641075098e-08,3.47059262046378e-14,0.239797580138673,0.239797580138638,0.239799454970127,0.239781822242891,-0.239781763328427,-0.239781822242857,1.57578957817595e-05,1.76327272354004e-05,1.5757895747065e-05
0.000135685192973702,6.484861460116e-08,3.99646636845751e-14,2.54059269507876,2.54059269507872,2.54059460459422,2.54057608419617,-2.54057601934756,-2.54057608419613,1.66108825898625e-05,1.85203980471726e-05,1.66108825498945e-05
0.000143698969028465,7.24438110149078e-08,4.71496439447202e-14,0.975267869773997,0.97526786977395,0.975269894284553,0.97525028004333,-0.975250207599519,-0.975250280043283,1.75897306670114e-05,1.96142412230982e-05,1.75897306198269e-05
0.000151421282514944,8.0049437232481e-08,5.48415737041253e-14,1.18269566822282,1.18269566822277,1.18269782886247,1.18267716056135,-1.18267708051192,-1.1826771605613,1.85076614678259e-05,2.06683011132469e-05,1.85076614129809e-05
0.000157778226528894,8.66125836709743e-08,6.17648936637879e-14,-0.0791215151914402,-0.0791215151915019,-0.0791193491612022,-0.0791408851556203,0.079140971768204,0.0791408851556821,1.93699641801853e-05,2.15359944181204e-05,1.93699641184153e-05
0.000164884315116388,9.42709338824826e-08,7.01590235121083e-14,1.19435214626953,1.19435214626946,1.19435452176441,1.19433201582193,-1.194331921551,-1.19433201582186,2.01304475959674e-05,2.25059424745488e-05,2.01304475258013e-05
0.000170814792991841,1.01027702821928e-07,7.77270717453509e-14,0.350933528446688,0.350933528446611,0.350935908181614,0.35091259275648,-0.350912491728777,-0.350912592756402,2.09356902088897e-05,2.33154251339518e-05,2.09356901311741e-05
0.000179177846421973,1.10638134638401e-07,8.92921858145276e-14,0.962706640554404,0.962706640554314,0.962709073180094,0.962684616237046,-0.962684505598911,-0.962684616236957,2.20243173575385e-05,2.4456943047757e-05,2.20243172682766e-05
0.000189194771703338,1.229431519231e-07,1.04569269721275e-13,0.346584353714296,0.346584353714192,0.346587020150813,0.346561195944033,-0.346561073000881,-0.346561195943928,2.3157770263571e-05,2.58242067804892e-05,2.3157770158988e-05
0.000198754325416957,1.35190522667006e-07,1.206922624532e-13,1.34852002115456,1.34852002115444,1.34852270932775,1.34849558028633,-1.34849544509581,-1.34849558028621,2.44408682246178e-05,2.71290414204373e-05,2.44408681038255e-05
0.000208166746760747,1.47426688750532e-07,1.38070652682942e-13,3.74963815307941,3.74963815307927,3.74964091306116,3.74961249926798,-3.74961235184129,-3.74961249926784,2.56538114236093e-05,2.84137931760853e-05,2.56538112854976e-05
0.00021775453546561,1.60751798625444e-07,1.57363757838914e-13,2.58192366937696,2.5819236693768,2.58192669834945,2.58189697586769,-2.58189681511589,-2.58189697586754,2.66935092629872e-05,2.97224817611408e-05,2.66935091057796e-05
0.000222131338296884,1.67042570144247e-07,1.66738528026321e-13,0.341513101979432,0.341513101979265,0.341516130234617,0.341485810339617,-0.341485643297047,-0.34148581033945,2.72916398150191e-05,3.03198950000749e-05,2.72916396482636e-05
0.000226508141128158,1.73466829670076e-07,1.76476528211919e-13,1.40120219240158,1.40120219240141,1.40120525069732,1.40117433338908,-1.40117415992225,-1.4011743333889,2.78590125042388e-05,3.0917308238898e-05,2.78590123277134e-05
0.00023086765915872,1.79905811723674e-07,1.8654225222069e-13,0.981120098559149,0.981120098558962,0.981123232321085,0.981091719958902,-0.981091540053091,-0.981091719958716,2.83786002461817e-05,3.15123621830171e-05,2.83786000596642e-05
0.00023508048976714,1.86276260431702e-07,1.96622040796761e-13,1.38526015676421,1.38526015676401,1.38526333203602,1.38523124464205,-1.38523105836579,-1.38523124464185,2.89121221637156e-05,3.20873939758659e-05,2.89121219669841e-05
0.000239641509796792,1.93219207178316e-07,2.07931767010139e-13,0.361253740854642,0.361253740854434,0.361256972351344,0.361224262399338,-0.361224069180131,-0.361224262399131,2.94784553035998e-05,3.27099520058827e-05,2.94784550956551e-05
0.000244483735963025,2.0073525901019e-07,2.20396556455122e-13,0.623011309813299,0.623011309813079,0.623014576837706,0.62298120594434,-0.622981005209081,-0.622981205944119,3.0103868959297e-05,3.33708933663024e-05,3.01038687389177e-05
0.000252627095249564,2.13650334067884e-07,2.42441122953187e-13,0.305520563490854,0.305520563490611,0.30552400295341,0.305489520529359,-0.305489306879025,-0.305489520529117,3.10429614946428e-05,3.44824240508523e-05,3.10429612522256e-05
0.000264507814901934,2.34319218422785e-07,2.77189713433007e-13,1.709688997192,1.70968899719172,1.70969282371059,1.70965671962354,-1.70965648530433,-1.70965671962327,3.22775684546972e-05,3.61040870504592e-05,3.22775681775855e-05
0.000275027904198199,2.53641404948911e-07,3.10732936466194e-13,1.51913592957922,1.51913592957891,1.51913975556397,1.51910221553363,-1.51910196189223,-1.51910221553332,3.37140455823892e-05,3.75400303320728e-05,3.37140452717488e-05
0.000285030429289579,2.72116598741148e-07,3.4509462364289e-13,0.985013090355416,0.985013090355071,0.985016953974791,0.984978048646285,-0.984977776529687,-0.98497804864594,3.50417091309341e-05,3.89053285058116e-05,3.50417087858768e-05
0.000294878171573171,2.90888424078576e-07,3.81309137378654e-13,-0.0106922766385594,-0.0106922766389407,-0.0106881748784252,-0.0107284243779711,0.0107287152663951,0.0107284243783524,3.61477394116346e-05,4.02494995458812e-05,3.6147739030325e-05
0.000304151095054497,3.09178814308218e-07,4.17669967854698e-13,0.0384705610373969,0.0384705610369792,0.038474616707271,0.0384331014967793,-0.0384327923179649,-0.0384331014963616,3.74595406176237e-05,4.15152104917271e-05,3.74595401999508e-05
0.000311615592548887,3.23901720989265e-07,4.48544580219286e-13,1.89646264306959,1.89646264306914,1.89646683766993,1.89642430359023,-1.89642397968851,-1.89642430358978,3.83394793579406e-05,4.25340796976759e-05,3.83394789094105e-05
0.000321719256497654,3.44444986243257e-07,4.92666828038912e-13,3.16149850710771,3.16149850710721,3.16150278504075,3.1614588718579,-3.16145852741291,-3.16145887185741,3.96352498097663e-05,4.39131828553485e-05,3.96352493172714e-05
0.000332371035475505,3.66784125566726e-07,5.421604248609e-13,0.505539883204229,0.505539883203687,0.505544331542824,0.505498964441658,-0.505498597657532,-0.505498964441116,4.09187625716179e-05,4.53671011660939e-05,4.0918762029496e-05
0.000341007458029793,3.85508409919508e-07,5.84610902487437e-13,2.35070545150771,2.35070545150712,2.35070999270675,2.35066344677406,-2.35066306126564,-2.35066344677347,4.20047336522344e-05,4.65459326943751e-05,4.2004733067813e-05
0.000349643880584082,4.04174639652688e-07,6.29176323664526e-13,0.784869807118039,0.78486980711741,0.78487434010128,0.784826615337057,-0.784826211162418,-0.784826615336428,4.31917809817772e-05,4.77247642228784e-05,4.31917803526138e-05
0.000358744359916265,4.23600850150119e-07,6.7840709765916e-13,0.661796373775177,0.661796373774499,0.661800747671816,0.661751780734472,-0.661751357133622,-0.661751780733794,4.45930407049211e-05,4.89669373440194e-05,4.45930400264638e-05
0.000366031021001762,4.390517179737e-07,7.19477992598905e-13,2.17745335381428,2.17745335381356,2.17745782062072,2.17740785908801,-2.17740742003629,-2.17740785908729,4.54947262742422e-05,4.99615327069769e-05,4.54947255548177e-05
0.000372865801234672,4.53755828606085e-07,7.59348629153312e-13,0.268143921561917,0.268143921561158,0.268148514349262,0.268097619900828,-0.268097166144999,-0.268097619900068,4.63016610894873e-05,5.08944484340912e-05,4.63016603301503e-05
0.000382267504525974,4.74564841046562e-07,8.16381284881522e-13,2.17516876046816,2.17516876046735,2.17517331052557,2.17512113278835,-2.17512065822351,-2.17512113278753,4.76276798155872e-05,5.21777372251009e-05,4.76276789993513e-05
0.000390005757853137,4.91540015238515e-07,8.6522954773918e-13,2.79960419129135,2.79960419129048,2.79960883641146,2.79955560243863,-2.79955511089861,-2.79955560243776,4.85888527208544e-05,5.32339728298581e-05,4.85888518557687e-05
0.000397549489382234,5.08473566340341e-07,9.1452120107056e-13,-1.3361303625639,-1.33613036256481,-1.33612563959806,-1.33617990325517,1.33618041172873,1.33617990325608,4.95406912683904e-05,5.42636571130295e-05,4.95406903537887e-05
0.000407337830005219,5.31107419846907e-07,9.81000116603957e-13,-0.987181239604696,-0.987181239605677,-0.987176279208847,-0.987231878928949,0.987232410036369,0.98723187892993,5.06393242535319e-05,5.55997201024949e-05,5.06393232725388e-05
0.000415180406362764,5.49928845120714e-07,1.03639772141909e-12,-1.94764678730278,-1.94764678730381,-1.94764176132471,-1.94769843152002,1.94769898144887,1.94769843152106,5.16442172451281e-05,5.66701953155224e-05,5.16442162086239e-05
0.00042302298272031,5.68853245469114e-07,1.09372888932268e-12,0.880700150102896,0.880700150101802,0.880705266264072,0.880647525593543,-0.880646956740298,-0.88064752559245,5.26245093526168e-05,5.77406705286609e-05,5.26245082589361e-05
0.000430291233223734,5.86765032834136e-07,1.14861109672784e-12,1.79572949957034,1.79572949956919,1.79573468359498,1.79567595084205,-1.79567536407702,-1.7956759508409,5.35487282911085e-05,5.87327529326664e-05,5.35487271424717e-05
0.000437947952759727,6.06119393713212e-07,1.20828669569132e-12,1.56776529394266,1.56776529394146,1.56777063903998,1.56771086118042,-1.56771025506103,-1.56771086117922,5.443276223982e-05,5.97778595536891e-05,5.44327610314532e-05
0.000444157726932421,6.22038394497807e-07,1.2581195721843e-12,2.09268184145412,2.09268184145286,2.09268730128671,2.09262667582185,-2.09262605378346,-2.09262667582059,5.51656322715921e-05,6.06254648594096e-05,5.51656310134874e-05
0.000449881041602778,6.37058946459175e-07,1.30520579534056e-12,-0.106477449082015,-0.10647744908332,-0.106471888821857,-0.106533295492561,0.106533932551508,0.106533295493866,5.58464105459566e-05,6.14066707043393e-05,5.58464092407507e-05
0.000456555234617102,6.55042411698684e-07,1.36155243037824e-12,0.910522069186166,0.910522069184805,0.910527787167597,0.910465469500574,-0.910464814458163,-0.910465469499213,5.6599685591685e-05,6.23176670228043e-05,5.65996842301075e-05
