compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.09105117407137e-12,6.38767197953003e-13,1.70337919454134e-12,-7.98458997441254e-13,8.51689597270671e-13,-2.12922399317668e-12,6.38767197953003e-13,0,-5.32305998294169e-14,-1.23494991604247e-11
0.000121387853625707,0.000122914853227714,0.000122953962601098,3.91148029054525e-08,0.000105800155667775,-8.96258194512246e-07,6.30740449343526e-07,6.69856423322174e-07,-1.6483955074525e-05,-0.00012224500468252
6.63450478342335e-05,6.68881162081236e-05,6.53286261384379e-05,-1.55948181894268e-06,5.59599132408658e-05,1.43970397335512e-06,1.98276021066844e-06,4.23279722490755e-07,-8.94543502484476e-06,-6.64648294591936e-05
0.000313805390249854,0.000317436470477669,0.000322187642614129,4.75116436479159e-06,0.000277829142291632,-6.5721335740369e-06,-2.94105962743266e-06,1.81010995395771e-06,-4.25483837679444e-05,-0.000315626357968643
0.000663078541662604,0.000670433736644314,0.000662675789149864,-7.75793365449408e-06,0.000568978694554165,4.26457424285712e-06,1.16197600156737e-05,3.86182827748116e-06,-8.98352711355875e-05,-0.000666571904108385
0.00162719183179427,0.00164551528257577,0.00165216151069616,6.64623546621464e-06,0.00142221495502334,-1.55331507790621e-05,2.790297367527e-06,9.43653315312523e-06,-0.000220510025926456,-0.00163607874005406
0.00329207782737935,0.00332815388143471,0.00332101912181918,-7.13474439158116e-06,0.00285577511301611,-9.61930105640674e-06,2.64567361780918e-05,1.93219891249806e-05,-0.00044592201793479,-0.00330883188528329
0.00438351866460836,0.00442745390820398,0.00443384415079564,6.39025015040217e-06,0.00381435799337055,-2.37422926282441e-05,2.01929381920368e-05,2.65831829129178e-05,-0.000592902981884612,-0.00440087072188431
0.0061839619458955,0.00624411361216204,0.00626294104068122,1.88274324582451e-05,0.00538881590302862,-4.09477062022572e-05,1.92039558058413e-05,3.80313892222372e-05,-0.000836093746380992,-0.00620608221548752
0.00855046758069655,0.00863123107888912,0.00862048242869691,-1.07486403977756e-05,0.00741179194216198,-1.69048653034026e-05,6.38586256498063e-05,5.3109988658789e-05,-0.00115558050523527,-0.00857812108767526
0.011943772707729,0.0120551790194658,0.012070273528677,1.50945152794396e-05,0.0103822080346074,-5.23218900394538e-05,5.90844178648097e-05,7.41789358057794e-05,-0.00161388656036642,-0.0119810000821696
0.0154752570268739,0.015613387876872,0.0156268786334922,1.34907654564526e-05,0.0134393826065731,-5.39240480545835e-05,8.42068000272032e-05,9.76975658030394e-05,-0.00208979845950587,-0.0155156903108561
0.0191976652279663,0.0193612080224533,0.019394203291028,3.29952593126292e-05,0.0166805846809108,-7.37900694531559e-05,8.97527207753731e-05,0.000122747984027067,-0.00259087061778624,-0.0192384600343807
0.023046290110175,0.0232330114564935,0.0232413806673608,8.36920852516959e-06,0.0199841479828328,-4.60902569627293e-05,0.000140631096169291,0.000149000302671698,-0.00310823239138453,-0.023084011162658
0.0274895494782494,0.0277020434906879,0.0277512144002677,4.91709134656004e-05,0.0238663181411311,-8.20510667694667e-05,0.000130442946733652,0.000179613857058647,-0.00370528241008913,-0.027522429633097
0.0325638094363767,0.0328045220086185,0.0328201297768547,1.56077634986911e-05,0.0282205623000942,-4.36955779300305e-05,0.000197016994311731,0.000212624759034726,-0.00438694272010786,-0.0325918972516065
0.037896651951264,0.0381618501389826,0.0382590163439499,9.71662000434454e-05,0.0329060041412514,-0.00011173731153026,0.000153460892476908,0.000250627091482357,-0.00510238510139511,-0.0379112230602756
0.0440155456064479,0.0443072763548855,0.0443915565173254,8.42801605768171e-05,0.0381736327891051,-8.11136145848197e-05,0.000210617140027476,0.000294897298208916,-0.00592302642641828,-0.0440123790607221
0.0519615590291725,0.0522947616061382,0.0523712035625403,7.64419687682178e-05,0.045033175213357,-6.175525426851e-05,0.000271447326955618,0.000347889290916447,-0.00699013905754827,-0.0519468723065984
0.0612221288614641,0.0616020624541601,0.0616943594259919,9.22969723108408e-05,0.0530517469141096,-6.3185861558199e-05,0.000316747739761182,0.000409044709996029,-0.00823356779776757,-0.0611930177468256
0.0708114719255749,0.0712290410926309,0.0713918524890947,0.000162811400988414,0.0613985586086153,-0.000106371282103757,0.000311197888252598,0.000474009280324887,-0.00951928458807123,-0.0707550318077016
0.0799196934395405,0.0803554230725208,0.0805862169371254,0.000230793869288942,0.0693094004192579,-0.0001271850962633,0.000308544541614162,0.000539338412265475,-0.0107374781071308,-0.0798160846574657
0.0886710000209081,0.0891108175417707,0.0893631550361188,0.000252337488918563,0.076856164173123,-9.07811236145783e-05,0.00034903640513948,0.000601373890132286,-0.0119056169593097,-0.088509443651878
