compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0121411679659711,-0.0123041221686912,-0.0119067479728741,0.000397374213228045,-0.0104247946355674,-8.16258168623272e-05,-0.000244580046314832,0.000152794170887828,0.00163474751566304,0.0124569163593666
-0.0130425608380184,-0.0132149467418854,-0.0127924989462162,0.000422447829067637,-0.0112010006505398,-8.60756050153629e-05,-0.000258461523008287,0.000163986304729916,0.00175548459133292,0.0133789330471235
-0.013969118466961,-0.0141510426783513,-0.0137018554403213,0.000449187241534077,-0.0119978095836793,-9.17661861724043e-05,-0.000273690427840194,0.000175496814008704,0.00187954267704293,0.0143265395016267
-0.0149338232969831,-0.0151256116890052,-0.0146501124102287,0.000475499312284412,-0.0128289165186626,-9.62381797302284e-05,-0.00028802657632408,0.000187472737341096,0.00200866861745216,0.0153130844485087
-0.0159649316412011,-0.0161673257870929,-0.0156614859741201,0.000505839816586436,-0.0137150855313358,-0.000103170978839453,-0.000305565140171219,0.00020027467930678,0.00214667513173759,0.0163676004714471
-0.0170186353257164,-0.0172317918523629,-0.0166930514944609,0.0005387403677573,-0.0146187458813699,-0.000112254034904659,-0.000325410563754972,0.00021332980289361,0.00228763542486807,0.0174451216713672
-0.0181043984319167,-0.018328466464375,-0.0177621013181025,0.000566365202447549,-0.0155560374073794,-0.000115566359567886,-0.000339634428134759,0.000226730781820587,0.00243279466121898,0.0185551972620667
-0.0192316402317075,-0.0194668145801024,-0.0188659481680144,0.000600866441653799,-0.0165231433884842,-0.000125062563878181,-0.000360236924660689,0.000240629518108671,0.00258343427944085,0.0197074441157111
-0.0203899360157282,-0.0206361737257764,-0.0200017709366053,0.00063440278654306,-0.0175185305521391,-0.000133293090030378,-0.000379530807517946,0.00025487198142049,0.00273811236611934,0.0208910457071559
-0.0215840773730331,-0.0218412609901203,-0.021173435627433,0.000667825354912539,-0.0185454909284016,-0.000141109965695369,-0.000398293598776772,0.000269531754739604,0.00289747646351677,0.0221107927422044
-0.0228290146103962,-0.0230971422885216,-0.0223918508920054,0.000705291398158675,-0.0196131237635256,-0.000152396972440096,-0.000420524699855453,0.000284766699844817,0.00306349386269996,0.0233819090254793
-0.0241106984857634,-0.0243896191800643,-0.0236477648021367,0.0007418543655537,-0.0207139014431233,-0.000162519905517022,-0.000441440615610278,0.000300413750319839,0.00323427712688795,0.0246900329343331
-0.0254300141462871,-0.0257195506720141,-0.0249428303692181,0.000776720311556193,-0.0218493620721051,-0.000170705183805418,-0.000460241725564283,0.00031647858924449,0.00340994687973774,0.026036029260853
-0.0267925800101887,-0.0270925995214311,-0.0262780909257328,0.000814508614642244,-0.0230198716292533,-0.000181450178691496,-0.000481469707091562,0.000333038910892234,0.0035912582004987,0.0274256384360447
-0.0281654283903684,-0.0284754019937993,-0.0276227971329751,0.000852604851406998,-0.024198717213532,-0.000192942667318188,-0.000502916274242966,0.000349688580461098,0.0037737685001112,0.028825090574577
-0.0295567656898414,-0.0298762701285334,-0.0289895027324005,0.000886767397884899,-0.0253974370329889,-0.000200735839321412,-0.000520240283214752,0.000366527112683696,0.00395859281528634,0.0302427972470361
-0.0309629978716093,-0.0312916284953756,-0.0303643699150657,0.000927258590603141,-0.0266026301152877,-0.000215113620422419,-0.000543744269942428,0.000383514323509501,0.00414525413779495,0.0316751428320785
-0.0324047906496187,-0.0327425654033645,-0.0317766598135075,0.000965905565985296,-0.0278410232361452,-0.000227206248176399,-0.000564981017180711,0.000400924552567038,0.00433656116988595,0.0331434899440658
-0.033860035937965,-0.0342067079648139,-0.0332039217622858,0.00100278620581323,-0.0290928602555897,-0.000237626621120777,-0.000584298666311468,0.000418487546361092,0.00452954905977618,0.0346251954989774
-0.0353395712000703,-0.0356950895474246,-0.0346544091652713,0.00104068039124202,-0.0303650668446086,-0.000248826528262338,-0.000604344887997318,0.000436335502452516,0.00472567782418114,0.0361314250630431
-0.0368522324745512,-0.0372169782332572,-0.0361380535117112,0.00107892474081851,-0.0316664686204229,-0.00025957928246231,-0.000624325072123444,0.000454599671882631,0.00492618457339748,0.0376715779243183
-0.0383840688019728,-0.0387582999960175,-0.0376402680733094,0.00111803192331038,-0.0329841704464253,-0.000270682931516313,-0.000644914111092923,0.00047311781039868,0.00512921543362639,0.0392314178042381
-0.039948901923035,-0.0403331702523621,-0.0391775109508961,0.00115565932155978,-0.0343329174580958,-0.000279359494391796,-0.000663627871640162,0.000492031451967667,0.00533662495906325,0.0408252017273579
-0.0415381129191578,-0.0419330072947841,-0.040733261048566,0.00119974625147419,-0.0356972393141222,-0.000293597641911824,-0.000688492032485209,0.00051125421840896,0.00554727596566979,0.0424442615239568
-0.0431459359977962,-0.043551991766495,-0.0423102385529275,0.00124175323694638,-0.0370805467613072,-0.000304991202799878,-0.000711046988095241,0.000530706249309681,0.0057603980175853,0.0440826980065311
-0.0447711610350799,-0.0451889662489269,-0.043904651205183,0.00128431504571494,-0.0384791942953906,-0.000316127209848468,-0.000733932427846241,0.000550382620900561,0.00597583952894777,0.0457393488739954
-0.046400933087678,-0.0468310517884751,-0.0455007470774079,0.0013303047479697,-0.0398789923846161,-0.000330040565717331,-0.00076015929728177,0.000570145454761782,0.00619190013526705,0.0474011972783104
-0.0480468602135979,-0.0484901809691507,-0.0471162375465675,0.00137394344837113,-0.0412961969676612,-0.000340498564272094,-0.000783819344682046,0.000590124105374402,0.00641016467419102,0.0490803051036922
-0.0497261613843933,-0.0501838750121069,-0.0487658083222057,0.00141806671092575,-0.0427433850930271,-0.000349821916744819,-0.000807535559840189,0.000610531154184149,0.00663295436537179,0.0507944061800286
-0.051446524177016,-0.0519201041871067,-0.0504519596617058,0.00146814453114987,-0.0442220932756414,-0.000363101758100344,-0.000836681773221402,0.000631462754581785,0.00686132912970269,0.0525515669732322
-0.05320350443468,-0.0536944210056275,-0.0521793465877389,0.00151507443513531,-0.0457374986166957,-0.000371304578986895,-0.000862221180492555,0.000652853259308604,0.00709470122834139,0.0543472742781192
-0.0549827599196067,-0.0554922808077775,-0.0539295550201445,0.00156272578872806,-0.0472729480793061,-0.000378676579186834,-0.000888197457139708,0.000674528331027149,0.00733113527231724,0.056166809128443
-0.0567998788317886,-0.0573294642276795,-0.0557150747449625,0.00161438950171573,-0.0488390271314833,-0.000388144460771734,-0.000917729869844071,0.000696659632843494,0.00757270725515136,0.0580261238694611
-0.0586493999059413,-0.0592004001639928,-0.0575331194141222,0.00166728073766106,-0.0504336143693263,-0.000397071437877348,-0.000948071698009363,0.000719209042633938,0.00781871409753315,0.0599196092249154
-0.060534863114392,-0.0611086186921681,-0.059385923364543,0.00172269532904861,-0.0520585227085344,-0.000406728151485955,-0.000980483739787953,0.000742211591625238,0.0080696122448449,0.0618508302704647
-0.0624234606947165,-0.0630207372291659,-0.0612440138792445,0.00177672334586975,-0.0536883029775767,-0.000414218020755173,-0.00101149454148928,0.00076522880254972,0.00832093972329495,0.0637859660363387
-0.0643213790078713,-0.0649430355005654,-0.0631117471442862,0.00183128836958383,-0.0553265447409135,-0.000421295402732255,-0.00104295190990815,0.000788336464935237,0.00857353887744117,0.0657313719882396
-0.0662392485140002,-0.0668861502688433,-0.065002590903179,0.00188355939260201,-0.0569854389672452,-0.000425008465192373,-0.00107191025142857,0.000811649141209362,0.00882880107222069,0.0676977994370503
-0.0681693216602919,-0.0688421409189491,-0.0669065777074408,0.00193556321879026,-0.0586559783612575,-0.000427672778085687,-0.00110049205537894,0.000835071166769984,0.0090856705159595,0.06967721208273
-0.0701211954121517,-0.0708206227024046,-0.0688336001587555,0.00198702255960911,-0.0603468857377084,-0.000428866264744985,-0.00112829357945469,0.000858728979432382,0.00934544340740213,0.0716793516921268
-0.0720950107822202,-0.0728215951391489,-0.0707817403894183,0.00203985474107985,-0.0620562476438329,-0.00043066475772888,-0.0011572491451575,0.000882605598964479,0.00960809837488555,0.0737042007614135
-0.0741080377682351,-0.0748624258137569,-0.0727710802259163,0.00209134558644441,-0.0638020533704796,-0.00043005029769096,-0.00118443835011357,0.000906907236045114,0.00987593409644198,0.0757693330460019
-0.076161092847831,-0.0769439329778111,-0.0747973875306341,0.00214654545900333,-0.0655799710653341,-0.000432030112251077,-0.00121487026135829,0.00093167520163163,0.0101490916578052,0.0778756081790766
-0.0782310936497037,-0.0790426253821309,-0.0768454485092704,0.00219717686207443,-0.0673776189050364,-0.000429030403521937,-0.00124056211447969,0.000956614752741381,0.0104244443741263,0.0799992401325864
-0.0803462118164432,-0.0811871121024854,-0.0789375193110464,0.00224959280693368,-0.0692138186203144,-0.000426578109778424,-0.00126747840317103,0.000982114403564176,0.0107058150881024,0.0821692265285456
-0.0825111117141692,-0.0833819736980081,-0.0810747407937421,0.00230723292635823,-0.0710891486081497,-0.000428138086342333,-0.00129900008158321,0.00100823284246347,0.0109938250126417,0.0843902065675445
-0.0847089166554246,-0.0856101586722683,-0.0832478034886576,0.00236235519609404,-0.0729963571488034,-0.000426388458131995,-0.00132763050064042,0.00103472469785413,0.0112861710373884,0.0866448833605495
-0.0869452505132106,-0.0878772049117341,-0.0854563445884347,0.00242086030706557,-0.0749344220066302,-0.00042723401449347,-0.00135918842224259,0.00106167188659043,0.0115835944902664,0.0889388767981585
-0.0892179974071738,-0.0901807726388781,-0.0877029203631855,0.00247785230019381,-0.0769061595350416,-0.000426066716596909,-0.00138884198431392,0.00108901031674565,0.0118857711370704,0.091269782983612
-0.0915877946266474,-0.0925822768888181,-0.0900444421713525,0.00253783473813428,-0.0789610863047302,-0.000425831732865224,-0.0014203140161015,0.00111752072326469,0.0122008765969909,0.0936997976331484
-0.0940340809335714,-0.0950606937739759,-0.0924546542503531,0.00260603953410774,-0.0810754856847003,-0.000432486187634899,-0.00145909904304132,0.00114694049306485,0.0125261090674505,0.096207634280318
-0.0965222788958217,-0.0975809196013517,-0.0949089651595558,0.00267195447405821,-0.0832289984560342,-0.000436472388568593,-0.00149511308381898,0.0011768413871971,0.0128568080550105,0.0987577609827349
-0.0991066172994949,-0.100197761505404,-0.0974571964817931,0.00274056505936382,-0.0854648417432402,-0.000441506885986957,-0.00153265110959465,0.00120791395409454,0.0132002686897456,0.101405675478415
-0.101725914762922,-0.102849208118108,-0.100036501333004,0.00281270678749999,-0.0877276483896916,-0.000450053018600467,-0.00157334636354809,0.00123936042382015,0.013548213381294,0.104088568556473
-0.104370450423806,-0.105525426980084,-0.10264039981819,0.0028850271724885,-0.0900121241632733,-0.000458959303864731,-0.00161393588172849,0.00127109129238545,0.0138993669371901,0.106796518269968
-0.107069678347052,-0.108256067069732,-0.105300835237073,0.00295523184250059,-0.0923466336829637,-0.000465383238858844,-0.00165177197006697,0.0013034598746271,0.0142576614377811,0.109559526969008
-0.109802408450486,-0.111019724550088,-0.107988755345599,0.00303096920354505,-0.0947047088847116,-0.000477456571909324,-0.00169477269082477,0.00133619651588389,0.0146202429952751,0.11235592107714
-0.112586126018147,-0.113833877422367,-0.110726771973674,0.00310710547266058,-0.0971068640869726,-0.000489822682403882,-0.00173757408941597,0.00136953138271763,0.0149894392748595,0.115203408812825
-0.115420837156794,-0.116698454101425,-0.113520608357932,0.00317784575159623,-0.0995588266430341,-0.000496801530048777,-0.0017744184859581,0.00140342726767762,0.0153652089880095,0.118101881386199
-0.118297530376713,-0.11960418642417,-0.116350976284429,0.00325321014581806,-0.102042428098799,-0.000508780615773273,-0.00181543667839598,0.00143777346690878,0.0157463216586372,0.121041959918803
-0.121185363920461,-0.12251963106185,-0.119194311623422,0.0033253194694859,-0.104537894602193,-0.000518878473917231,-0.00185314565760109,0.00147217381454025,0.0161285908120207,0.123991804908981
-0.124098945917153,-0.125459367527831,-0.122066363685494,0.00339300382862099,-0.107059229086474,-0.000525765160363122,-0.00188618676982237,0.00150681705871991,0.0165139516659228,0.126966184563825
-0.127039631455261,-0.128424906260227,-0.124959268062641,0.00346563820574413,-0.109598396843773,-0.000538615130385201,-0.00192388997274697,0.0015417482356355,0.0169026194516458,0.12996665449098
-0.12999716511063,-0.131405909755418,-0.127870489992442,0.00353541977580107,-0.11215411055371,-0.000549838168717382,-0.00195858281150653,0.0015768369676378,0.0172932164046556,0.132982746732456
-0.132978434394224,-0.134409492268834,-0.130804137590351,0.00360535467471949,-0.114729645111538,-0.000562092722535926,-0.00199315060370288,0.00161220407580737,0.0176866965530181,0.136021696336826
-0.135994517898022,-0.1374472198076,-0.133773733617224,0.00367348618755585,-0.117337124687847,-0.000572802275564327,-0.00202550416476127,0.00164798202261664,0.0180845909525281,0.139095201844383
-0.139046471336444,-0.140520340397402,-0.13677827088816,0.00374206954050483,-0.119975406010315,-0.000583984109127937,-0.00205785317589003,0.00168421636946031,0.0184870812252957,0.142204556792431
-0.14211496738591,-0.143609314320334,-0.139799398810618,0.00380991552415731,-0.122628490895313,-0.000594941221480354,-0.00208928816596474,0.00172062736123128,0.0188915352728535,0.14532994168741
-0.145207956773631,-0.14672247537974,-0.142845695580124,0.00387677982325519,-0.125303942023359,-0.000604941917028714,-0.00211946055071887,0.00175731927732708,0.0192990728236214,0.148479794670577
-0.148332724834999,-0.149867191316362,-0.145917859667368,0.00394933166552876,-0.128001571304741,-0.000620458493414918,-0.00215492500572617,0.00179440666020638,0.0197106950262344,0.151661597979395
-0.151504635153396,-0.153059052499882,-0.149040876243971,0.0040181762583199,-0.130744477005337,-0.000631717938205982,-0.00218613529731155,0.0018320409631505,0.0201284402195991,0.154891093476056
-0.154700167192423,-0.156274440860061,-0.152183738525635,0.00409070233029282,-0.133504516162473,-0.000646480671357339,-0.00222075433677817,0.00186994798997292,0.0205491703651629,0.158144388852892
-0.157964632421872,-0.159559300381127,-0.155395403235213,0.00416389716966247,-0.136325090073667,-0.000660515077691908,-0.00225518304670666,0.00190871412436908,0.0209790272706094,0.161468014497308
-0.16130932257508,-0.162925238382599,-0.158686279159462,0.00423895923407373,-0.139215224107912,-0.000674564339716572,-0.00229048014189752,0.00194847909518411,0.0214195341381273,0.164873717485684
-0.164690233603435,-0.1663279997267,-0.162010235324073,0.00431776441589079,-0.14213413929962,-0.000691293486063289,-0.00232905965059698,0.00198870476706297,0.0218648007944684,0.168316704511362
-0.168146608894289,-0.169807512346854,-0.165408963529171,0.00439854882299453,-0.145118675028565,-0.000707805109936317,-0.00236870856136565,0.00202984025953463,0.0223201287630562,0.171837352621405
-0.171658047513794,-0.173343042763435,-0.168858684111016,0.00448435864201596,-0.148147561050719,-0.000727736785060544,-0.0024127320501995,0.00207162659808893,0.0227827496805296,0.175414669348134
-0.175183632451688,-0.176893188287096,-0.172318460615784,0.00457472766715067,-0.151184856403687,-0.000751645327942651,-0.00246120117208332,0.0021135264943111,0.0232471307184709,0.179006714762781
-0.17874856689405,-0.18048340313833,-0.17582663974031,0.00465676341532154,-0.154265814758334,-0.000766130754385576,-0.00250096701508249,0.00215579640279526,0.0237166213751527,0.182639199554885
-0.182327229628172,-0.184087525064598,-0.179349606005428,0.00473791905788312,-0.157360002210584,-0.000779432339630315,-0.00253972779063706,0.00219819126949087,0.0241877950734236,0.18628571634649
-0.185954111669955,-0.187740811950438,-0.18291285990889,0.00482795206082,-0.160488658136459,-0.000800146969149698,-0.00258684729996287,0.00224110476461103,0.0246653065465386,0.189981916716332
-0.189618888516187,-0.191432554347507,-0.186522910022765,0.00490964434447992,-0.163659581393091,-0.000811561546870165,-0.00262522738156451,0.0022844169644724,0.0251477455775331,0.193716971308151
-0.193318311164023,-0.195159718509915,-0.190165349395222,0.00499436914376577,-0.166858738986912,-0.000824846896952865,-0.00266625427414851,0.00232811487176968,0.0256347252763118,0.197487833401706
-0.197044454892108,-0.198914571029782,-0.193841781843451,0.00507278921022937,-0.170088672379731,-0.000830602982020699,-0.0027007191286459,0.0023720700841123,0.0261251795565001,0.201286641125519
-0.200784491234925,-0.202684153252003,-0.197527027285621,0.00515712595570489,-0.173325760828124,-0.000841300189577214,-0.00274096222672127,0.00241616373255957,0.0266174301977868,0.205100316971733
-0.204555337435004,-0.206485626857502,-0.201243898629932,0.00524172822357337,-0.17659074065748,-0.000850854695857837,-0.00278114410306709,0.00246058412195377,0.0271137420879759,0.208946210983867
-0.208346210319827,-0.210308359763522,-0.204982306216479,0.00532605356960035,-0.17987481927601,-0.000858681426103775,-0.00282083087639641,0.0025052226953016,0.0276127096338921,0.212813582450922
-0.212193519107643,-0.214189266116916,-0.208774470545785,0.00541479557074786,-0.183205759187592,-0.000868513882417519,-0.00286426091734221,0.00255053465457596,0.0281192460563581,0.216739800794467
-0.216084818787728,-0.218115612801859,-0.212610797133343,0.00550481568165627,-0.18657549696721,-0.00087768937632724,-0.00290848340856668,0.00259633227621043,0.028631632435527,0.220711945076591
-0.220009480947864,-0.222076973746991,-0.216483541366495,0.00559343241351158,-0.189977561435205,-0.000883397454166482,-0.00295089030017455,0.00264254210878239,0.0291485220245056,0.224719515883926
-0.223962708330685,-0.226068432421929,-0.220389394495836,0.00567903793939794,-0.193409235061073,-0.000884225896161612,-0.00298995002523844,0.00268908791717425,0.0296692473533564,0.228757520352897
-0.227963428521668,-0.230109310688901,-0.224343703315538,0.00576560737949515,-0.196883519126134,-0.00088354628192297,-0.00302942844577515,0.00273617893373027,0.030196363113515,0.232845489614627
-0.231989115911992,-0.234177033141089,-0.228321799558359,0.00585523360375444,-0.200378481405998,-0.000883757259713421,-0.00307167451116949,0.00278355909386477,0.0307268772352003,0.236960592241777
-0.23604297389324,-0.23827468574634,-0.232325145358254,0.00594954042214197,-0.20389519910679,-0.000886563430117309,-0.00311827530371554,0.00283126512078417,0.0312612113673985,0.24110595090583
-0.240131265875489,-0.2424087435778,-0.236366697810787,0.00604204576120858,-0.207445835738253,-0.000885212326873417,-0.00316269004214851,0.00287935572359076,0.0318002177973161,0.245288099290289
-0.244242423588628,-0.246567549304199,-0.240431834533504,0.00613571478827018,-0.211017188181042,-0.000882891536412979,-0.00320801724521536,0.00292769754535438,0.0323423438946684,0.249495246856616
-0.248409355577215,-0.250784416978129,-0.244549330663394,0.00623508634276771,-0.214633988006931,-0.000883335828439479,-0.00325839726012342,0.00297668908522787,0.0328920317374921,0.253761106079936
-0.252601716843056,-0.255028150947671,-0.248690109314076,0.0063380416612448,-0.218270946187194,-0.000885630063458003,-0.00331206419053479,0.00302597746937886,0.0334451405879828,0.258054128434205
-0.256832146281919,-0.259311536585212,-0.252871234917127,0.00644030168177292,-0.221943564896747,-0.000885237416567041,-0.00336462773321342,0.00307567395125258,0.0340033439707738,0.262387210560381
-0.261109455169859,-0.263643405527788,-0.25709973034974,0.00654367519518484,-0.225657794990526,-0.000883869619326647,-0.00341782000667028,0.00312585519097153,0.0345677905532858,0.266769260742747
-0.265399087840436,-0.267988428109485,-0.261340923841905,0.0066475042513189,-0.229383231932927,-0.000882055152791811,-0.00347139544835394,0.0031761088054014,0.0351338007601514,0.271164536931229
-0.269735369951339,-0.272381208829148,-0.265632062048806,0.00674914678603603,-0.233152919860315,-0.000876516307433678,-0.00352235520899138,0.00322679157598042,0.0357059337616488,0.275608000414624
-0.274118908585379,-0.276822056129864,-0.269966947084084,0.00685510904140013,-0.236960646967409,-0.000873996694939105,-0.00357714423659022,0.0032779648084372,0.0362842649265495,0.280100020935769
-0.278532319169914,-0.281293140366227,-0.274332896061351,0.00696024430564209,-0.240795891224322,-0.000870031011080055,-0.00363085221790482,0.00332939209017028,0.0368663969373594,0.284622532473565
-0.28299362596534,-0.285812481042044,-0.278751639989169,0.0070608410621823,-0.244678208201265,-0.000860711694382972,-0.00367956677750673,0.00338127428766295,0.0374547060786022,0.289193755322996
-0.287497517546701,-0.290374591986023,-0.283201918359419,0.00717267361751537,-0.248587011391716,-0.000862006205358575,-0.00373908064061494,0.00343359297838214,0.0380484999457526,0.293808184953944
-0.292031722481438,-0.294966901638608,-0.287690505614479,0.00727639604230652,-0.252530593902906,-0.000855089907453936,-0.00379026909498416,0.00348612695026183,0.0386460386630014,0.298453028599071
-0.296596299687172,-0.299589319470646,-0.292215740324591,0.00737357914933977,-0.256507307556466,-0.000841636492595348,-0.00383465628696497,0.0035389228631379,0.0392473556395611,0.303128242329735
-0.301210844849862,-0.304261782847735,-0.296779266749451,0.00748251609499843,-0.260516387887566,-0.000839341980986065,-0.00389027998063808,0.00359223611871652,0.0398551149836915,0.307854018975783
-0.305848537376922,-0.308957013072143,-0.301368162131429,0.00758885094662718,-0.264548216494942,-0.000834650222813247,-0.00394312592265993,0.0036457250239604,0.0404656706843251,0.312602738116258
-0.310506811754878,-0.313672304986541,-0.305978093540919,0.00769421147672062,-0.268598795256444,-0.000829300850187415,-0.00399479411754851,0.00369941736267278,0.0410787156508192,0.317371722363781
-0.315217172936796,-0.318439710171765,-0.310638216405292,0.00780149376833442,-0.272693399061339,-0.000825286773786273,-0.00404782401258756,0.00375366975619172,0.0416984870941704,0.32219337993233
-0.3199704318943,-0.323249830953396,-0.315335349001643,0.00791448194813914,-0.276819989856536,-0.000826696521695101,-0.00410609560668784,0.00380838634444895,0.042323745507391,0.327058217310506
-0.32475829278587,-0.328094023191477,-0.320063353848284,0.0080306693485586,-0.280973481576559,-0.00083150194747333,-0.00416723233524454,0.00386343701685237,0.0429533092841629,0.331957460217165
-0.329606118600713,-0.332998107889254,-0.324849517457297,0.00814859045473426,-0.285178031648637,-0.000837467825858756,-0.00422945715134404,0.00391913330592932,0.0435906191088198,0.336917241185746
-0.334509244204873,-0.33795752041458,-0.329686826836758,0.00827069357431755,-0.289427187232446,-0.000846975259354195,-0.0042952514654885,0.00397544211411256,0.0442350817245291,0.341932962538301
-0.339509500086588,-0.343014492892574,-0.33462040757433,0.0083940853582129,-0.293760977387603,-0.000856228134192982,-0.00436122096223053,0.00403286440141988,0.0448922945726893,0.347047357304106
-0.344545471836878,-0.348106615471356,-0.339587162830579,0.00851945265402677,-0.298123830315087,-0.000867669755534906,-0.00442881340260614,0.00409063925224533,0.0455539717693769,0.35219725471763
