time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.00840368928075,1.00840368928075,1.00840368928075,1.00840368928075,-1.00840368928075,-1.00840368928075,0,0,0
1.08608575039457e-05,2.2356977672673e-10,1.6958909185019e-16,0.489961973117072,0.489961973117072,0.489962072920838,0.48996059046428,-0.489960590240711,-0.48996059046428,1.38265279159278e-06,1.48245655773316e-06,1.38265279142624e-06
2.17217150078913e-05,7.20442130299819e-10,7.96190024546451e-16,-0.341424033566214,-0.341424033566215,-0.341422277472577,-0.341425242385692,0.341425243106135,0.341425242385693,1.20881947801577e-06,2.96491311541081e-06,1.20881947723861e-06
3.0799466613372e-05,1.76956064739415e-09,2.30497314718106e-15,0.351460467087421,0.351460467087419,0.351463300600386,0.351459096616378,-0.351459094846818,-0.351459096616376,1.3704710428164e-06,4.20398400752253e-06,1.37047104048493e-06
4.05698479742343e-05,3.33482504234982e-09,5.69814070159222e-15,0.936570565100971,0.936570565100966,0.936574464310289,0.936568926714648,-0.936568923379823,-0.936568926714643,1.63838632327717e-06,5.53759564125844e-06,1.63838631761504e-06
5.1358658119185e-05,5.92051072318546e-09,1.23744106595682e-14,3.18586328370661,3.1858632837066,3.18587023276228,3.18586322254421,-3.1858632166237,-3.1858632225442,6.11624000335098e-08,7.0102180695919e-06,6.11623875990119e-08
5.9036007206665e-05,8.40763204603072e-09,1.99407443779805e-14,0.876279669725521,0.876279669725501,0.876286640756598,0.87627858261607,-0.876278574208438,-0.87627858261605,1.08710945145862e-06,8.05814052828868e-06,1.08710943147461e-06
6.6713356294145e-05,1.11703336147322e-08,3.02080015163649e-14,1.36047008851338,1.36047008851335,1.36047879502742,1.36046968896443,-1.3604696777941,-1.3604696889644,3.99548953478046e-07,9.10606298720751e-06,3.9954892327998e-07
7.37037651881736e-05,1.41796682806984e-08,4.23487138785996e-14,1.69019786699118,1.69019786699114,1.69020831912184,1.69019825890054,-1.69019824472087,-1.6901982589005,-3.91909360519804e-07,1.00602213031209e-05,-3.91909402930324e-07
8.1716396314803e-05,1.79945114855232e-08,6.00966814478135e-14,0.312776808300265,0.312776808300205,0.312786667135084,0.312775513226882,-0.312775495232371,-0.312775513226822,1.2950733833117e-06,1.11539082015555e-05,1.29507332319312e-06
8.82297948907638e-05,2.09999627879363e-08,7.75566441842451e-14,1.05518117793929,1.05518117793921,1.05519121162133,1.0551791686645,-1.05517914766454,-1.05517916866442,2.00927478855029e-06,1.20429568266633e-05,2.00927471105672e-06
9.51499411170048e-05,2.43632573075991e-08,9.91171145538051e-14,-0.56306851460517,-0.56306851460527,-0.563057776037289,-0.563070763561904,0.563070787925162,0.563070763562003,2.24895673384129e-06,1.29875246152045e-05,2.24895663469837e-06
9.9960133199838e-05,2.67940436915448e-08,1.16029854898826e-13,2.16606370648089,2.16606370648078,2.16607498563347,2.16606134154,-2.16606131474595,-2.16606134153988,2.36494089334016e-06,1.36440934719317e-05,2.36494077743288e-06
0.000104770325282671,2.93932465325405e-08,1.34595517393045e-13,1.73133598828879,1.73133598828866,1.73134842729541,1.73133412663308,-1.73133409723984,-1.73133412663295,1.86165571092189e-06,1.43006623289921e-05,1.86165557636286e-06
0.000114596944758441,3.54901336807685e-08,1.78336670437249e-13,1.27772591226224,1.27772591226206,1.27774003495041,1.2777243930002,-1.27772435751007,-1.27772439300002,1.51926203972863e-06,1.56419502039817e-05,1.51926186142681e-06
0.000123862854344479,4.19150498266628e-08,2.27514897171051e-13,0.880415457436203,0.880415457435975,0.880432038875377,0.880415132171591,-0.880415090256541,-0.880415132171364,3.25264611689136e-07,1.69067037858461e-05,3.25264384204438e-07
0.000130956940776968,4.74457856008963e-08,2.71057646574801e-13,0.838456291584146,0.838456291583875,0.838474353318893,0.838456478305289,-0.838456430859504,-0.838456478305018,-1.8672114365792e-07,1.78750136038408e-05,-1.8672141466336e-07
0.000138051027209456,5.35282718310201e-08,3.20270754038663e-13,1.49122961519339,1.49122961519307,1.49124857302144,1.49122972969802,-1.49122967616975,-1.4912297296977,-1.14504635106982e-07,1.88433234218355e-05,-1.14504955295303e-07
0.000144520810477157,5.91801810319353e-08,3.70390810043968e-13,2.94801118735135,2.94801118735098,2.94803063310347,2.94801090668471,-2.94801084750452,-2.94801090668434,2.8066664548021e-07,1.97264187602464e-05,2.80666275109809e-07
0.000151280601455011,6.5198896277665e-08,4.28165122501594e-13,2.62348576839987,2.62348576839945,2.62350645016519,2.62348580106639,-2.62348573586749,-2.62348580106596,-3.2666515270563e-08,2.06490988028385e-05,-3.26669433725613e-08
0.000156854213077851,7.05427030433283e-08,4.80175009134632e-13,1.50047124897463,1.50047124897415,1.50049170753181,1.50047029766094,-1.50047022711823,-1.50047029766046,9.51313692043598e-07,2.14098708777311e-05,9.51313211761118e-07
0.000161405937322817,7.4799093567479e-08,5.25649272760812e-13,-0.12338047862893,-0.123380478629455,-0.123359455505956,-0.123381486666032,0.123381561465126,0.123381486666558,1.0080371028176e-06,2.20311600764439e-05,1.00803657716864e-06
0.00016813486648779,8.13721218684908e-08,5.97865063497239e-13,0.644923764718627,0.644923764718029,0.64494623252942,0.644923282901795,-0.644923201529673,-0.644923282901197,4.81816832320625e-07,2.29496276250574e-05,4.81816234465526e-07
0.00017393573059556,8.73152885115447e-08,6.65133038815392e-13,0.49275237830239,0.492752378301725,0.492774921932443,0.492751180513835,-0.492751093198547,-0.49275118051317,1.19778855534047e-06,2.37414186077811e-05,1.19778789020586e-06
0.000180845966489031,9.46100241173479e-08,7.51517457404385e-13,1.51039762413058,1.51039762412983,1.51042160452239,1.51039691988871,-1.51039682527868,-1.51039691988795,7.04241871263278e-07,2.46846336819928e-05,7.0424111964229e-07
0.000188163574119448,1.02656230973826e-07,8.50736410583148e-13,-0.824273300834829,-0.82427330083568,-0.824248635853454,-0.824274319306558,0.824274421962789,0.824274319307409,1.01847172950809e-06,2.56834531042749e-05,1.01847087874418e-06
0.000194934870511144,1.10449919797078e-07,9.49903623482798e-13,0.164284936114349,0.164284936113399,0.164310894345449,0.164284286641867,-0.164284176191947,-0.164284286640917,6.49472482211477e-07,2.66077035823153e-05,6.49471532304657e-07
0.000201463931623649,1.18150070044598e-07,1.05250660442868e-12,1.33924089854455,1.3392408985435,1.33926691750659,1.33923941861652,-1.33923930046645,-1.33923941861546,1.47992803656294e-06,2.74988900708095e-05,1.47992698407151e-06
0.000208119121280519,1.26242558014455e-07,1.16427992467872e-12,-0.115670767124675,-0.115670767125839,-0.115642913699675,-0.115671320992194,0.115671447234752,0.115671320993359,5.53867519070828e-07,2.84072925194195e-05,5.53866354793819e-07
0.000214011206407477,1.33729593971879e-07,1.26958138162178e-12,3.42909276448939,3.42909276448812,3.42912071580229,3.42909150426754,-3.42909137053794,-3.42909150426627,1.26022184998575e-06,2.92115347471089e-05,1.2602205803347e-06
0.000221746722806518,1.43764956477984e-07,1.41710538918052e-12,0.519062228166156,0.519062228164739,0.51909127502733,0.519061007630557,-0.5190608638656,-0.51906100762914,1.22053559958868e-06,3.02673967736977e-05,1.22053418250001e-06
0.000227190365473165,1.51115961127115e-07,1.52743794841796e-12,0.941423298515241,0.941423298513714,0.941453505426246,0.941422494997556,-0.941422343881595,-0.941422494996028,8.03517685610267e-07,3.101042869047e-05,8.03516158165429e-07
0.000232634008139812,1.58672747049359e-07,1.64336323692521e-12,1.57343412372991,1.57343412372826,1.5734647388928,1.57343298543219,-1.57343282675945,-1.57343298543055,1.13829771408724e-06,3.17534606071312e-05,1.13829607073512e-06
0.000245802183179123,1.77324872136473e-07,1.94735410351994e-12,-0.00918863762915419,-0.00918863763110154,-0.00915627713768995,-0.00918982799297186,0.00919000531784399,0.00918982799491921,1.19036381766684e-06,3.35508552819063e-05,1.1903618703131e-06
0.000250905361435502,1.84949701539279e-07,2.07442717023367e-12,1.43835485560833,1.43835485560626,1.43838862790848,1.43835438049309,-1.43835419554339,-1.43835438049102,4.75115243148139e-07,3.42474153893768e-05,4.75113168807439e-07
0.000256008539691881,1.92759905329365e-07,2.20694215638762e-12,1.76139055305817,1.76139055305596,1.76142397824388,1.76138903426838,-1.76138884150847,-1.76138903426617,1.51878978993381e-06,3.49439754969705e-05,1.51878758303248e-06
0.000260629588307275,1.99907787701086e-07,2.33167406981908e-12,1.33214657354257,1.33214657354024,1.3321809415741,1.33214536684695,-1.33214516693917,-1.33214536684462,1.20669561898268e-06,3.55747271501006e-05,1.20669328729228e-06
0.000265584081171219,2.07676845075242e-07,2.47049504177498e-12,0.646518384640297,0.646518384637827,0.646552763715625,0.646516512723232,-0.646516305046387,-0.646516512720762,1.87191706513268e-06,3.62509923927945e-05,1.8719145946644e-06
0.00027024156421,2.15068711586375e-07,2.60584272593033e-12,0.607394788387609,0.607394788385003,0.607429666148336,0.607392779431161,-0.607392564362449,-0.607392779428555,2.00895644841825e-06,3.68867171751663e-05,2.00895384261379e-06
0.000274939018668033,2.22502417799166e-07,2.74714998204673e-12,1.30899191156889,1.30899191156614,1.30902653272982,1.30898900483195,-1.30898878232953,-1.3089890048292,2.90673694336441e-06,3.75278978703708e-05,2.90673419622856e-06
0.000280659120484826,2.31565027233716e-07,2.92569992255688e-12,1.51234588979413,1.5123458897912,1.51238048642447,1.51234217775929,-1.51234194619426,-1.51234217775636,3.71203484084148e-06,3.83086651760678e-05,3.71203191518177e-06
0.000285414989193964,2.39188568493933e-07,3.07959856041642e-12,0.506209526464811,0.506209526461731,0.506245116962564,0.506206159143419,-0.50620591995485,-0.506206159140339,3.367321392167e-06,3.89578191449802e-05,3.36731831251935e-06
0.000292207607134853,2.5046339403355e-07,3.30820754758742e-12,-0.154708592016227,-0.154708592019535,-0.154671349188224,-0.154711234168139,0.154711484631533,0.154711234171447,2.64215191245198e-06,3.98849799153611e-05,2.64214860423717e-06
0.000299105387901322,2.62351538660977e-07,3.55133962122353e-12,-0.276023373757595,-0.276023373761147,-0.275984865075926,-0.276025691570849,0.276025953922387,0.2760256915744,2.31781325327196e-06,4.08264949225412e-05,2.31780970194606e-06
0.000308104251072947,2.78162080641975e-07,3.88564923129202e-12,0.154088185507851,0.154088185503965,0.154128079203825,0.154086024405914,-0.154085746243834,-0.154086024402029,2.16110193676511e-06,4.20547979102237e-05,2.1610980511233e-06
0.000318125872745283,2.96769577322015e-07,4.28163132637671e-12,2.31063526647211,2.31063526646783,2.31067745895234,2.31063403624967,-2.31063373948009,-2.31063403624538,1.23022244480353e-06,4.34227026784306e-05,1.23021816333946e-06
0.000327431226993843,3.14875238857925e-07,4.67285785426752e-12,0.638215653576092,0.63821565357142,0.638258875740136,0.638214182899862,-0.638213868024624,-0.63821418289519,1.47067623001984e-06,4.46928402733082e-05,1.47067155720215e-06
0.000339462822871399,3.39282951602827e-07,5.21365883270575e-12,0.953852265926862,0.953852265921648,0.953898669938159,0.953852334840983,-0.953851995558031,-0.953852334835769,-6.89141206322574e-08,4.6335097176331e-05,-6.89193342395811e-08
0.000347800297795635,3.57076103859787e-07,5.6127370656968e-12,1.07423735491817,1.07423735491256,1.07428510593438,1.07423763281064,-1.07423727573453,-1.07423763280503,-2.77892468369956e-07,4.74731237429804e-05,-2.77898081213479e-07
