time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.95712237534391,1.95712237534391,1.95712237534391,1.95712237534391,-1.95712237534391,-1.95712237534391,0,0,0
6.31321773019808e-06,1.58848816528872e-10,3.51909654732193e-17,0.770537708414727,0.770537708414727,0.770538200395469,0.770537338670599,-0.77053733851175,-0.770537338670599,3.69744127648453e-07,8.61724870349079e-07,3.69744127648453e-07
1.26264354603962e-05,6.41974913940083e-10,2.51477931600266e-16,1.37401181374407,1.37401181374407,1.37401352647725,1.37401180302751,-1.37401180238554,-1.37401180302751,1.07165591956004e-08,1.72344974069816e-06,1.07165589735558e-08
1.84845670749553e-05,1.63067601860174e-09,8.42558639853071e-16,1.59093287442958,1.59093287442958,1.59093677269523,1.59093424963776,-1.59093424800708,-1.59093424963775,-1.37520817178327e-06,2.52305747183712e-06,-1.37520817267145e-06
2.34618628721513e-05,2.93630552091623e-09,1.92136740409093e-15,-0.697734473968944,-0.697734473968946,-0.697730471970844,-0.697733674406053,0.697733677342358,0.697733674406055,-7.99562891673489e-07,3.20243520901542e-06,-7.99562893560868e-07
3.02657310476383e-05,4.84185014852665e-09,4.41598312890884e-15,0.187441546685894,0.18744154668589,0.187446463943046,0.187442332811462,-0.187442327969612,-0.187442332811458,-7.86125567614482e-07,4.13113158412304e-06,-7.86125572027618e-07
3.70013886611499e-05,7.18121652042837e-09,8.25868984997215e-15,0.381370028033571,0.381370028033563,0.38137527255889,0.381370222041356,-0.381370214860139,-0.381370222041348,-1.94007784948269e-07,5.0505175346327e-06,-1.94007793219431e-07
4.30526919212274e-05,9.48140194620761e-09,1.30271775795548e-14,0.51367754498028,0.513677544980267,0.513683905505625,0.513678029013328,-0.513678019531926,-0.513678029013315,-4.84033048198107e-07,5.87649229744081e-06,-4.84033061187716e-07
4.9103995181305e-05,1.21779069073524e-08,1.92391688234759e-14,3.36252043765449,3.36252043765447,3.3625277416009,3.36252103913384,-3.36252102695593,-3.36252103913382,-6.01479348993905e-07,6.70246706002686e-06,-6.01479368089741e-07
5.4916948135216e-05,1.50824185343601e-08,2.67529676672229e-14,3.03703945075286,3.03703945075284,3.03704789507536,3.03704039916724,-3.03704038408482,-3.03704039916722,-9.48414379475793e-07,7.49590811421896e-06,-9.48414406121145e-07
5.96901455332351e-05,1.782429384736e-08,3.42123836118861e-14,0.851065785553993,0.851065785553958,0.851074639635137,0.851066492207768,-0.851066474383474,-0.851066492207734,-7.06653775162103e-07,8.14742736876539e-06,-7.06653809356972e-07
6.42175411688607e-05,2.05967694178971e-08,4.24737176113897e-14,0.37922492181731,0.379224921817267,0.379234288705971,0.379225523310146,-0.379225502713377,-0.379225523310104,-6.01492836482809e-07,8.76539582539415e-06,-6.01492878948839e-07
6.92094283558348e-05,2.37818778647245e-08,5.29931989482925e-14,1.86874619957844,1.86874619957839,1.86875613722791,1.86874669046269,-1.86874666668081,-1.86874669046264,-4.90884249693124e-07,9.4467652194119e-06,-4.90884302761785e-07
7.43539586483098e-05,2.72647598255621e-08,6.54651527812898e-14,4.50522569750801,4.50522569750795,4.50523625782981,4.50522610886013,-4.50522608159537,-4.50522610886006,-4.11352115037289e-07,1.01489696877621e-05,-4.11352180762492e-07
8.03992731562608e-05,3.16081634328886e-08,8.23600498615304e-14,0.292134738692001,0.292134738691919,0.292146255411727,0.292135281284713,-0.29213524967655,-0.292135281284631,-5.42592711760825e-07,1.09741270136188e-05,-5.42592794139374e-07
8.71543727663653e-05,3.69286074010304e-08,1.04338168264644e-13,0.234291605593563,0.234291605593459,0.234304330176712,0.234292434010006,-0.234292397081398,-0.234292434009901,-8.28416442111291e-07,1.18961667062989e-05,-8.28416546444499e-07
9.2636401640084e-05,4.15166114853728e-08,1.24773141593598e-13,-0.222775792136651,-0.222775792136775,-0.222762772325309,-0.222775416763471,0.222775458280082,0.222775416763596,-3.75373179511973e-07,1.2644438161874e-05,-3.75373304273285e-07
9.72390573944409e-05,4.54135517518293e-08,1.43791167903372e-13,0.892989584461903,0.892989584461759,0.893002284498722,0.892989011819447,-0.892988966405896,-0.892989011819303,5.72642455565209e-07,1.32726792748672e-05,5.72642311791327e-07
0.00010193085649192,4.9489724280776e-08,1.64937075321127e-13,2.12436220150244,2.12436220150228,2.12437624155049,2.12436232846245,-2.12436227897273,-2.12436232846228,-1.26960005619736e-07,1.39130880398852e-05,-1.26960170376833e-07
0.000106222521100714,5.34912315637607e-08,1.85940203469851e-13,0.441155407490901,0.441155407490715,0.441169610567748,0.441155111687441,-0.441155058196209,-0.441155111687255,2.9580346000424e-07,1.44988803070789e-05,2.95803274041884e-07
0.000112414467800429,5.93492010942493e-08,2.19143340717098e-13,1.09103617811933,1.09103617811911,1.09105043404858,1.09103508999634,-1.09103503064714,-1.09103508999612,1.08812299481897e-06,1.53440522454584e-05,1.08812277566095e-06
0.000118241855433834,6.48911130029578e-08,2.53551173960021e-13,3.58227603571787,3.58227603571762,3.58229021994059,3.58227408047702,-3.58227401558591,-3.58227408047677,1.95524085544463e-06,1.6139463566045e-05,1.95524060186969e-06
0.000123796586176583,7.01442530596667e-08,2.89190122969311e-13,0.97319184016378,0.973191840163491,0.973206545466042,0.973189647807553,-0.9731895776633,-0.973189647807264,2.1923562274484e-06,1.68976584890013e-05,2.1923559382353e-06
0.000137557693843313,8.51599143307073e-08,3.9041373876719e-13,0.0813567076790589,0.0813567076786685,0.0813744468810661,0.0813556708953553,-0.081355585735441,-0.0813556708949649,1.03678370352855e-06,1.87759857107755e-05,1.03678331311863e-06
