time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.72300405688784,0.72300405688784,0.72300405688784,0.72300405688784,-0.72300405688784,-0.72300405688784,0,0,0
2.75534258213205e-05,2.42072302269772e-09,1.11134868030239e-15,0.417990979831205,0.417990979831204,0.417992799708088,0.417989038793558,-0.417989036372835,-0.417989038793557,1.94103764666886e-06,3.7609145301376e-06,1.94103764555864e-06
3.83057108153668e-05,5.124765824522e-09,3.3020287123515e-15,-0.189204639442905,-0.189204639442908,-0.189202383702025,-0.18920761225347,0.189207617378236,0.189207612253473,2.97281056532706e-06,5.22855144496903e-06,2.97281056202414e-06
4.9057995809413e-05,8.40247046924203e-09,7.27043992942667e-15,0.855328255193375,0.855328255193368,0.8553306883802,0.855323992191841,-0.85532398378937,-0.855323992191833,4.26300153422154e-06,6.69618835980046e-06,4.26300152700509e-06
5.89301274539577e-05,1.14345817133378e-08,1.25885028424854e-14,1.91486309036163,1.91486309036161,1.91486609043982,1.91485804675138,-1.9148580353168,-1.91485804675137,5.04361024167288e-06,8.04368843421166e-06,5.04361022901634e-06
6.64146831690896e-05,1.39719118358052e-08,1.77856937162297e-14,0.544489048505896,0.544489048505879,0.544492004138753,0.544482938843259,-0.544482924871348,-0.544482938843242,6.1096626369217e-06,9.06529549404844e-06,6.10966261915813e-06
7.38992388842215e-05,1.67278050021611e-08,2.40455548916202e-14,2.35308490074524,2.35308490074522,2.3530883901702,2.35307830326764,-2.35307828653984,-2.35307830326762,6.59747760023421e-06,1.00869025536632e-05,6.5974775762534e-06
8.58101914733296e-05,2.18500185463742e-08,3.65709333330401e-14,1.31530451203035,1.31530451203031,1.31530829086007,1.31529657816786,-1.31529655631784,-1.31529657816782,7.9338624867642e-06,1.17126922087873e-05,7.93386245012684e-06
9.80302833635694e-05,2.80881843040669e-08,5.30780660021056e-14,-0.275770499949898,-0.275770499949951,-0.275764759093222,-0.275778139771163,0.275778167859347,0.275778139771216,7.63982126517071e-06,1.3380677941266e-05,7.63982121210205e-06
0.000108217977764455,3.49886546023024e-08,7.06228133006234e-14,0.969372358495301,0.969372358495231,0.969378391010652,0.969363619759787,-0.969363584771132,-0.969363619759716,8.7387355141022e-06,1.47712508649089e-05,8.73873544349202e-06
0.000119799506731984,4.38470048523309e-08,9.54662530162021e-14,-0.266806647398671,-0.266806647398766,-0.266799282979198,-0.266815635054925,0.26681567890193,0.266815635055021,8.98765625462206e-06,1.6352075727033e-05,8.98765615914288e-06
0.000128369205187403,5.13369413207536e-08,1.17718180852446e-13,0.909841086867029,0.909841086866911,0.909849280430739,0.909831758631013,-0.909831707294072,-0.909831758630896,9.32823601529353e-06,1.7521799726028e-05,9.32823589760989e-06
0.000136938903642822,5.95438913380939e-08,1.43661389766513e-13,3.2308933842377,3.23089338423756,3.23090193863389,3.23088324711016,-3.23088318756627,-3.23088324711002,1.01371275378348e-05,1.8691523725245e-05,1.0137127394394e-05
0.00014646338485803,6.93673953051794e-08,1.77154662033425e-13,1.67071874657079,1.67071874657061,1.67072835478194,1.67070836321081,-1.67070829384341,-1.67070836321063,1.03833599780501e-05,1.99915711320831e-05,1.03833598008585e-05
0.000154247357067775,7.80807758794868e-08,2.08500530564504e-13,1.12458479681138,1.12458479681117,1.12459457157959,1.12457351753243,-1.12457343945166,-1.12457351753223,1.12792789450644e-05,2.10540471514697e-05,1.12792787365645e-05
0.000161097633403976,8.59174554357011e-08,2.39170931197621e-13,0.0450422892650407,0.0450422892648015,0.0450528879582285,0.0450308988802037,-0.0450308129627483,-0.0450308988799646,1.13903848369887e-05,2.19890780248089e-05,1.13903845978189e-05
0.000166749258924471,9.27911126210297e-08,2.66758530162647e-13,1.28726342884456,1.28726342884429,1.28727424156686,1.28725148106823,-1.28725138827712,-1.28725148106796,1.19477763247389e-05,2.27604986342556e-05,1.19477760580633e-05
0.000173779544841992,1.01564969174116e-07,3.0409171610833e-13,-0.662755420570887,-0.662755420571191,-0.662744792659099,-0.662768512759078,0.662768614324047,0.662768512759382,1.30921881906776e-05,2.37200999785303e-05,1.30921878865875e-05
0.000180050697181948,1.0917574777907e-07,3.40196774912382e-13,0.356640028274093,0.356640028273753,0.356650558035213,0.356625981952095,-0.356625872776347,-0.356625981951754,1.40463219981957e-05,2.4576083118677e-05,1.40463216580233e-05
