compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.89624124273035e-11,-7.24060310682588e-12,1.99116585437712e-11,0,-5.7924824854607e-11,-5.65672117720772e-14,2.7152261650597e-11,3.90313761227332e-12,1.30104587075777e-12,3.93707793933657e-11
-0.000335261698149731,-0.00032715727163314,-0.000348175914760813,-2.10186055670443e-05,-0.000315289158804887,2.70909763373927e-05,3.51954602697037e-05,1.41768375627943e-05,4.70635283532923e-05,0.000341334134481478
-0.000869013019724305,-0.000848193300853549,-0.00088575390955855,-3.75606231862069e-05,-0.00080050497819951,5.35233866172663e-05,7.43430897057694e-05,3.67824767582278e-05,0.000122031366427233,0.000884975771898489
-0.00160431701860113,-0.00156574836951129,-0.00163375218991693,-6.8003749809761e-05,-0.00147639235809257,9.73750222374778e-05,0.000135943693614794,6.79399275702431e-05,0.000225299740557724,0.00163368833232291
-0.00240298733115196,-0.00234363278495356,-0.00242683438419485,-8.32015621331968e-05,-0.00219130397306355,0.000125566991616269,0.000184921497086278,0.00010171994309876,0.000337250317121965,0.00244535273800815
-0.00326808141064771,-0.00318294443258884,-0.00328792626738722,-0.000104981866476024,-0.00296804959459486,0.000157887970861699,0.000243024967531189,0.000138043091551874,0.000457919758913787,0.00332098753273893
-0.00420101855648908,-0.00408313499919281,-0.00420553026317218,-0.000122395265336982,-0.00379519487674139,0.000181420214926286,0.000299303778840919,0.000176908501341986,0.000587243848684831,0.00426004351993735
-0.00518693846439539,-0.00502768388485031,-0.0051666495577587,-0.000138965689652284,-0.00466140617767622,0.000197289165030654,0.000356543832707451,0.000217578129988142,0.000722821483993133,0.00524526200075322
-0.00622008041097657,-0.00600973687988169,-0.006155901317882,-0.000146164456554358,-0.00555200619212161,0.000195709439433488,0.00040605300955974,0.000259888544350598,0.000863783672373684,0.00626962540890258
-0.00730161216794228,-0.00702982638176056,-0.00719057432981344,-0.000160747883792521,-0.00648424030255356,0.000192826316127168,0.000464612031599871,0.000303864151371084,0.00101019813433883,0.00733369058523005
-0.00842448640741458,-0.00808104292504975,-0.00825553627429481,-0.000174493308969211,-0.00744367736790861,0.000180237415514568,0.000523680924239729,0.000349187608143049,0.0011610464788919,0.00843023054710833
-0.00959405548638864,-0.00916877683556202,-0.00936992990307372,-0.000201153039454371,-0.00844892764607023,0.000171827418350436,0.000597106070195273,0.000395953033512695,0.00131695530788233,0.00956472986449277
-0.0108175232293278,-0.0103004986861045,-0.0105307783399309,-0.000230279585493202,-0.00949626235314894,0.00015777753441132,0.000674802022538102,0.00044452240762995,0.00147903829089396,0.010745021123602
-0.0120869073383257,-0.0114693623285042,-0.0117258576819251,-0.000256495340297359,-0.0105741580403378,0.000133541195942551,0.000751086303455605,0.00049459094381226,0.00164629058189241,0.0119639532595323
-0.0134105604065924,-0.0126846409285128,-0.0129658814186576,-0.000281240476116147,-0.0116923955007591,0.000102034842018925,0.000827954280162112,0.000546713817508962,0.00182019968059383,0.0132313547456823
-0.0147976794735365,-0.0139568943975618,-0.0142669261345392,-0.000310031727926608,-0.0128660021771553,7.05950447938344e-05,0.000911380100064885,0.000601348363822896,0.00200227232239471,0.0145582428316978
-0.0162490929148374,-0.0152889361932685,-0.0156375294708736,-0.000348593250452835,-0.0141032350179898,4.70946752217366e-05,0.00100725140708586,0.000658658172698118,0.00219295262037781,0.0159475943992282
-0.0177580625727498,-0.0166761921899732,-0.0170754601235843,-0.000399267882021801,-0.0154023269595048,3.57887712402307e-05,0.00111765914802069,0.000718391243598276,0.00239152432848365,0.0173945834170538
-0.0193134523218586,-0.0181096372483307,-0.0185504522187268,-0.000440815047327469,-0.0167339132180975,1.70909197647143e-05,0.00122090603023101,0.000780090986976384,0.00259663004524765,0.0188897282131328
-0.0209055792556603,-0.0195800262395622,-0.0200591245177406,-0.000479098286324039,-0.0180955289141705,-3.09778111095317e-06,0.00132245520823088,0.00084335693016565,0.00280695249792867,0.0204233831831908
-0.0225352114962506,-0.0210876547377575,-0.0216128356389129,-0.000525180880338736,-0.0194984945315647,-1.41773037897537e-05,0.00143337941052441,0.000908198539858668,0.0030225396241275,0.0219958533032411
-0.0241984224971474,-0.0226279492815821,-0.0231987280613653,-0.000570778802862668,-0.0209304031927729,-2.52876378368655e-05,0.00154518561783465,0.000974406802923164,0.00324273161772019,0.0236023561119403
-0.0258930608633801,-0.0241996580526682,-0.024805830136318,-0.000606172085460004,-0.0223804187876751,-4.53351470650843e-05,0.00164806765691532,0.00104189559385593,0.00346730691189602,0.0252415536630417
-0.0276231130909091,-0.0258067617105977,-0.0264470165276826,-0.000640254818895004,-0.0238610114775547,-6.52951372568328e-05,0.00175105630663614,0.00111080149102203,0.00369680653939628,0.0269175632082947
-0.0293849219284785,-0.0274461907455906,-0.0281135197041015,-0.000667328929095968,-0.0253637160642473,-9.04507753353265e-05,0.00184828036105436,0.00118095140644658,0.0039307549964651,0.0286271421621627
-0.0311768905760176,-0.0291160965067732,-0.0298096126667699,-0.000693516112480265,-0.0268929941910957,-0.000114945703345841,0.00194584837670287,0.00125233224380184,0.0041689507372947,0.0303684288013158
-0.0329955194844159,-0.0308137178847311,-0.0315394999262079,-0.000725781975858876,-0.0284533298875778,-0.000131161294834991,0.00205064028776654,0.00132485829991541,0.00441102829035028,0.032138576206142
-0.0348463856422345,-0.0325445458012388,-0.0333210245133228,-0.00077647869488762,-0.0300620113136527,-0.000126626053759403,0.00217521378355946,0.0013987350737381,0.00465774822668367,0.0339432808795022
-0.0367292093594565,-0.0343086809395976,-0.0351365388554781,-0.00082785788239265,-0.0317013763991864,-0.000118745817018599,0.00230178255605918,0.00147392467988892,0.0049090870260442,0.0357826056399639
-0.0386397256592852,-0.0361018127280281,-0.0369824104108807,-0.000880597631715825,-0.0333682257135419,-0.000107018472205945,0.00243089453609564,0.00155029688497727,0.00516448149706922,0.037652109608876
-0.0405763269223787,-0.0379227044674467,-0.0388431850570979,-0.000920480609562816,-0.0350472300075378,-0.000105286353748324,0.0025483360541197,0.00162785544947823,0.00542381052686937,0.0395505599056681
-0.0425434202739591,-0.0397754830192409,-0.0407525745824168,-0.000977091572679166,-0.0367716844551142,-8.41158099515061e-05,0.00268382147186236,0.00170672989680737,0.00568761998558765,0.0414822129021327
-0.044546478577284,-0.0416654075628945,-0.042683224603751,-0.00101781700555854,-0.0385137036745052,-7.61522967151146e-05,0.00280491871971083,0.00178710171036229,0.0059566226533539,0.043452509304199
-0.0465848161662459,-0.0435914378092815,-0.0446646602985434,-0.00107322247342303,-0.0403029135183094,-5.12622987156403e-05,0.00294211606582875,0.00186889359133094,0.00623064035397255,0.045460331416621
-0.0486604718181899,-0.0455551146112375,-0.0466850858699418,-0.00112997124874847,-0.0421273623899972,-2.31701270785758e-05,0.00308218704440619,0.00195221580912072,0.00650993927712964,0.047507330440383
-0.050763691274089,-0.0475468353555693,-0.0487347982852811,-0.00118796288083779,-0.043978309239812,7.77554678376782e-06,0.00322463141846587,0.00203666854187062,0.00679315758502044,0.0495835039547425
-0.0529034023297149,-0.0495750199577095,-0.0508183307087717,-0.00124331076961623,-0.0458594425785038,3.75596243789487e-05,0.00336594201725762,0.00212263125878513,0.00708151934272451,0.0516976511922273
-0.0550766841619772,-0.0516366805895743,-0.0529306347204048,-0.00129395414350158,-0.0477660136103659,6.39297741268869e-05,0.00350393343126751,0.00220997928561637,0.00737460038762275,0.0538466598958943
-0.0572931836834367,-0.0537408061988065,-0.0550945552284997,-0.00135374902607285,-0.0497199619701177,0.000100517323497679,0.00365289478617982,0.00229914577306086,0.00767373900949472,0.0560399519942114
-0.0595392819595377,-0.0558734316522739,-0.0572849494921889,-0.00141151786118427,-0.0516975502401185,0.000135167243467794,0.00380101759779558,0.00238949972552413,0.00797689898630588,0.058262931356755
-0.0618220143240991,-0.0580411280032005,-0.0595107403311397,-0.0014696122917362,-0.0537070403349802,0.000170052181818478,0.0039509384774316,0.00248132618133972,0.0082850261286817,0.0605224541658165
-0.0641359622627352,-0.0602383960497297,-0.0617604569791734,-0.0015220608764968,-0.0557375162445277,0.000198868816072235,0.00409643502817267,0.00257437416140544,0.00859731484943977,0.062812770231273
-0.0664838494332933,-0.0624669652406861,-0.0640414878671701,-0.00157452261019263,-0.0577961956291116,0.000226362701369661,0.00424324689239293,0.00266872427037775,0.0089140164453072,0.0651356895274118
-0.0688632106602163,-0.0647237346140148,-0.0663512725531476,-0.00162753792419899,-0.0598808280957104,0.000252367745855492,0.00439184371552152,0.00276430581417568,0.00923475025809326,0.0674880404406353
-0.0712748145027515,-0.0670091451622683,-0.0686897287585124,-0.00168058360348464,-0.0619912871509877,0.000276059734764481,0.00454172907275871,0.00286114544596838,0.00955958703510867,0.0698702906279221
-0.0737215780813258,-0.0693264449539298,-0.0710686889229989,-0.00174224398400276,-0.0641390795052862,0.000306482539051534,0.0047016157519771,0.00295937174823238,0.00988898113726541,0.0722858167096857
-0.0762041450565929,-0.0716749455144428,-0.0734848729348348,-0.00180992745840515,-0.0663210068728894,0.000339633742989058,0.00486883325945763,0.00305890583437057,0.0102227719541842,0.0747338513516983
-0.078731745276039,-0.0740638486633713,-0.0759457304912635,-0.001881881813411,-0.0685435945604384,0.000374146378578743,0.00504204293077611,0.00316016111612063,0.0105622970243188,0.077224009787977
-0.0813058946802995,-0.0764938604337343,-0.0784457253149201,-0.00195186487258755,-0.0708012354810902,0.000403008441394602,0.00521504271149172,0.00326317786237956,0.0109076676680955,0.0797570383106517
-0.0839182727303142,-0.0789571502073998,-0.0809717667574177,-0.00201461656947699,-0.0730816288783321,0.00042110057427766,0.0053822231488945,0.00336760657811646,0.011257744439044,0.0823247567433737
-0.0865653071514502,-0.0814499492545235,-0.0835301746072137,-0.00208022538844072,-0.0753914709252724,0.000438120935609577,0.00555347880951343,0.00347325343001033,0.0116119571256409,0.0849232026860045
-0.0892520710116341,-0.0839775007347548,-0.0861180918942865,-0.00214059110024928,-0.0777273803236157,0.0004463801843221,0.0057209504332006,0.00358035933515745,0.0119710708701344,0.0875578601034566
-0.0919787081065284,-0.0865391715012483,-0.0887522047314978,-0.00221303322572402,-0.0801061073379669,0.000462405374366428,0.00590194194089799,0.00368890872416815,0.0123350061200183,0.0902280802404068
-0.0947495247422925,-0.0891390690784557,-0.0914202350145613,-0.002281166001271,-0.0825149590263561,0.000469857368408272,0.00608031307071071,0.00379914705880508,0.0127044230481416,0.0929382161759528
-0.0975590147769515,-0.0917715785361508,-0.0941151872456465,-0.00234360871809391,-0.0849475141775779,0.000467040138267093,0.00625447633669895,0.00391086764683208,0.0130785406780754,0.0956824461882436
-0.100413052395956,-0.0944429862474076,-0.0968393173857988,-0.00239633112074219,-0.0874053928304185,0.000450559709104822,0.0064206259149562,0.00402429478533296,0.0134582192869744,0.0984672810126592
-0.10330877282301,-0.0971499308875868,-0.09960236174278,-0.00245243088460814,-0.0898986739523716,0.000432819485937248,0.00659166143046813,0.00413923053126565,0.0138429183596872,0.101289161401317
-0.10624494395636,-0.0998913544348728,-0.102415029343265,-0.00252367485861273,-0.0924381739084325,0.000425680655786049,0.00677927016154786,0.00425559530010677,0.0142324507057502,0.104146949767675
-0.109237788759165,-0.102682962721762,-0.105286121714147,-0.00260315902270485,-0.0950311182032405,0.000422398071856925,0.00697722413239546,0.00437406510561777,0.0146290686167505,0.107057027818329
-0.112299131962631,-0.105536715853398,-0.108221104817485,-0.00268438896680191,-0.0976817780459414,0.000417156715570081,0.00717957282169162,0.00449518385358866,0.0150345106558481,0.110031899706025
-0.115401137040962,-0.108425580857066,-0.11118319968578,-0.00275761888256573,-0.100356091738862,0.000399851002635396,0.0073754072345004,0.00461778831674986,0.0154448962302931,0.113043369151076
-0.118544175077784,-0.111350233700539,-0.114179391261874,-0.00282915755997768,-0.103060978864826,0.000377109271270088,0.00757105066373119,0.00474189311263456,0.015860305541757,0.116092126827372
-0.121722390412727,-0.114305141484193,-0.117200858687368,-0.0028957172077008,-0.105788176128074,0.000345698927319405,0.00776294783749722,0.00486723062911761,0.0162799131697446,0.119172372115799
-0.124945151839546,-0.117299876041417,-0.120265904573255,-0.00296602853591055,-0.108555027453882,0.000314958140831459,0.00796023395321575,0.00499420541328893,0.0167050825611148,0.122294081478181
-0.128203410065151,-0.120325907963021,-0.123361958375434,-0.00303605043006187,-0.111349819213572,0.000281002441147592,0.00815850456649812,0.00512245413247655,0.0171345933213779,0.125448362105793
-0.131509259402882,-0.123395491929488,-0.126511586038984,-0.00311609412443012,-0.114193891597761,0.000254871370966625,0.00836863886633756,0.00525254472035533,0.0175702391486806,0.128648036667322
-0.134872767507697,-0.126519106681014,-0.12972598180783,-0.00320687513722449,-0.117097388742993,0.000238171115425299,0.0085918320446077,0.00538495689516469,0.0180135499241384,0.131904063573916
-0.138281497326874,-0.129685193135523,-0.132970911914083,-0.00328571873783081,-0.120027237891268,0.000208601188764249,0.00880490538127452,0.00551918664762969,0.0184628606595839,0.13520437981517
-0.141733305377612,-0.132892526475309,-0.136271985622432,-0.00337945916431986,-0.123009175085712,0.000193853729000167,0.00903463262822063,0.005655173474196,0.0189179839860839,0.138547699938305
-0.145231768584822,-0.136145061745867,-0.139608911819669,-0.00346385003895697,-0.126022497539574,0.000170189126314816,0.00925689596280934,0.00579304590603369,0.0193794601552996,0.141938107673339
-0.148779360026273,-0.139445255050731,-0.14299684790288,-0.00355159284581364,-0.129082113955137,0.000150397255149217,0.00948450227419188,0.005932909431546,0.0198476433428593,0.14537816452391
-0.152379608017993,-0.142796545835217,-0.146432032153387,-0.00363548633627108,-0.132183920699774,0.000127362333379769,0.00971042459144595,0.0060749382525162,0.0203230496560675,0.148871484081341
-0.156042461882665,-0.14620938919443,-0.149928626634246,-0.00371923740044511,-0.135341035887288,0.000105781116066012,0.00993885375211781,0.00621961634771299,0.0208072070669531,0.15242900554384
-0.159773487876467,-0.149689573753875,-0.153499587721384,-0.00381001389329299,-0.138565831767907,9.32504278376872e-05,0.0101771645023478,0.00636715060888506,0.0213009065207849,0.15605672437017
-0.163577781039841,-0.153242348542616,-0.157154002814283,-0.00391165423410627,-0.141866865313537,9.39609320989047e-05,0.0104293934186329,0.00651773917259091,0.0218048766579509,0.15976008775882
-0.167443316285041,-0.156855600176468,-0.160859266597419,-0.00400366640103975,-0.14521273683333,8.67888704360896e-05,0.0106745049107613,0.00667083850915592,0.0223173682727924,0.163526438702481
-0.171367968345718,-0.160527227825663,-0.164631993755104,-0.00410476591043442,-0.148620283908136,9.04038780055708e-05,0.010931144380694,0.00682637847150405,0.0228380882726535,0.167353606328506
-0.17534364261316,-0.164248662093424,-0.16845838648726,-0.00420972440243347,-0.152076565084003,9.87510161000993e-05,0.0111937315589717,0.00698400716536268,0.0233658285275513,0.171232669271684
-0.179365258076499,-0.168015144632331,-0.172333921534819,-0.0043187769305457,-0.155577536309419,0.000112191731525645,0.0114623051683398,0.00714352823134541,0.0238999135090143,0.175158672867862
-0.183425553340331,-0.171818991892214,-0.176249726268167,-0.00443073437233303,-0.159115096172218,0.000128757083685336,0.0117353185127961,0.00730458413740843,0.0244392142616972,0.179123576044443
-0.187520456683177,-0.175656421735441,-0.180175173847571,-0.00451875212842162,-0.162658999715656,0.000121704983401435,0.0119857399356058,0.00746698781923301,0.0249831619631975,0.183123409586069
-0.191652548288523,-0.179529484322039,-0.184132639912434,-0.0046031556179995,-0.166231418056531,0.000110915088693478,0.012233979098564,0.00763082348203524,0.0255320453618095,0.187160307809844
-0.195819473692349,-0.183436015051535,-0.188135054349841,-0.00469903931731269,-0.169845496766827,0.000111564446570564,0.0124950231178741,0.00779598380152301,0.0260855413580642,0.191231998872913
-0.200034411664802,-0.18738863166771,-0.192187479755998,-0.00479884806611332,-0.173505032740975,0.000116111837604433,0.0127618918095809,0.00796304371920021,0.0266454907181579,0.195351675403032
-0.204291304498295,-0.19138142795902,-0.196287482594067,-0.00490605462961572,-0.177208185416761,0.000127930175811704,0.013037806702642,0.00813175206154312,0.0272110492085284,0.199513180017565
-0.208639874923123,-0.195462736429192,-0.200483154124455,-0.00502041764050519,-0.180998185372561,0.000147504436562202,0.0133246430010328,0.00830422533942799,0.0277891940242892,0.20376696181642
-0.213025414053644,-0.199578857798748,-0.204703853293652,-0.00512499549761921,-0.184809790453552,0.000156602442678176,0.0136031586951979,0.00847816321143765,0.0283722259968373,0.208057021026195
-0.21744575151274,-0.203727594619315,-0.208957628006671,-0.00523003333395725,-0.188651270344419,0.000165374119733474,0.0138835310809264,0.00865349772858476,0.0289598553114167,0.212381092351802
-0.221895959469027,-0.207903689533324,-0.213238348592475,-0.0053346590261157,-0.192517022855681,0.000172395832733449,0.0141646657501093,0.00883000673451511,0.0295513323966397,0.216733696270441
-0.226381636150471,-0.21211249383476,-0.217557781945237,-0.00544528803626117,-0.196418276244903,0.00018398569359655,0.0144531279965236,0.00900783996908691,0.030147345664443,0.221120333842086
-0.230910629435896,-0.216361003559068,-0.221921826404156,-0.00556082284101534,-0.20036022596702,0.000198466052489936,0.014748091958789,0.00918726910968457,0.0307488695365255,0.225548272673222
-0.235469305930357,-0.220635293510926,-0.226311647795698,-0.00567635424268605,-0.204325435202536,0.000210008979650564,0.0150440213613509,0.00936766714129173,0.0313538797201989,0.23000296064905
-0.24006346190951,-0.224940808293517,-0.230729144532686,-0.00578833616676263,-0.208315259407739,0.000214971834228015,0.0153376254116423,0.0095492892239498,0.0319631742639331,0.234490097538397
-0.244693615236677,-0.229278350325412,-0.235194071845864,-0.00591572147474576,-0.212349373209168,0.000232628487203038,0.0156478934203599,0.00973217192242163,0.032576870393432,0.239010522262428
-0.249368839541521,-0.233655716488056,-0.239696344501901,-0.00604062801293949,-0.216416910907074,0.000244150062786747,0.01595727305052,0.00991664503175409,0.0331960786224512,0.243572361546906
-0.254086046653417,-0.238070057903256,-0.244237217955306,-0.00616716000136527,-0.220519418731346,0.000253711852215165,0.0162697005980767,0.010102540550496,0.0338203397755868,0.248172598468743
-0.258848018837917,-0.242523451828089,-0.24881008262108,-0.00628663077805666,-0.224650081825434,0.000252001323369291,0.0165765683163967,0.0102899375673025,0.0344499383572909,0.252813389439288
-0.263670602510615,-0.247031475624126,-0.253447920579528,-0.00641644489928805,-0.228840318052288,0.000256861584936246,0.0168959884474414,0.0104795435354823,0.0350871459990278,0.257511019167301
-0.268553115487229,-0.251593769963313,-0.258141511686027,-0.00654774177837592,-0.233080944119689,0.000259788387067674,0.0172191339194688,0.0106713921610611,0.03573195975506,0.26226516212115
-0.273487476109318,-0.256202955562368,-0.262886018822634,-0.00668306321636986,-0.237367861652593,0.000263705422282237,0.0175482259250533,0.0108651627006509,0.0363833198316605,0.267068118281912
-0.278466675698891,-0.260852106527377,-0.26765959869176,-0.00680749215352176,-0.241679924576425,0.00025345928108535,0.0178680284739815,0.0110605363389006,0.0370402104025336,0.271912642861866
-0.283487183045038,-0.26553791787555,-0.27247235122335,-0.00693443333196107,-0.246027562067644,0.000242528854643037,0.018191794056601,0.0112573607160417,0.0377021498599816,0.27679527860019
-0.288542768238719,-0.27025438501772,-0.27730684012466,-0.00705245510105721,-0.250393938087651,0.000219464672578225,0.0185078479117914,0.0114553928070573,0.0383682947855197,0.28170977780266
-0.293635351325868,-0.275002666582526,-0.282188338936244,-0.00718567234557213,-0.254804210991674,0.000207712887901726,0.01884039767282,0.0116547253375997,0.0390388532319383,0.286657391903439
-0.298777923710641,-0.279795250639073,-0.287115284725951,-0.00732003409592878,-0.259255564777928,0.000193264430370254,0.0191759375133077,0.0118559034214517,0.0397156233329324,0.291651154050569
