compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0120389438136702,0.0120539830891149,0.0119974099259291,-5.65731620770835e-05,0.0104324613121294,-5.25313435078022e-06,9.78613627098856e-06,-4.67870254734797e-05,-0.00161173564004934,-0.0121007701151428
0.0125674416373173,0.0125817686887014,0.0125180172210648,-6.37514671931664e-05,0.0108847777297099,6.51516242041474e-07,1.49785578694372e-05,-4.87729111808308e-05,-0.00168201239846115,-0.0126305416013513
0.0131486214129698,0.0131622486029352,0.0131064152256364,-5.58333835076718e-05,0.0113980698000107,-8.86244849035783e-06,4.76474385885965e-06,-5.10686400091453e-05,-0.00175941406128307,-0.0132133172487929
0.0137235754373528,0.0137364437431097,0.0136825270631484,-5.39166801830842e-05,0.0118998345661731,-1.21562636923045e-05,7.1203713083551e-07,-5.3204644188684e-05,-0.00183589714091449,-0.0137896483764052
0.0143146253519115,0.0143268058981214,0.0142627100256227,-6.40958693942853e-05,0.0124037099753817,-3.57756346818947e-06,8.60298141127541e-06,-5.54928900064191e-05,-0.00191449294177194,-0.014382298783887
0.0149180181661532,0.0149295555001923,0.0148565825713532,-7.29729310565052e-05,0.0129196421447254,3.61842020148677e-06,1.51557537416617e-05,-5.78171778692021e-05,-0.00199475760660356,-0.0149873726779506
0.0155333783672679,0.0155442832818344,0.0154638338780829,-8.044939709916e-05,0.0134474145266272,9.35718214826747e-06,2.02620936380256e-05,-6.01873053598129e-05,-0.00207660665890823,-0.0156044705832998
0.0161549792882232,0.016165361095752,0.0160782571740094,-8.71039144251318e-05,0.0139816508513121,1.40052010482621e-05,2.43870053617727e-05,-6.27169070953858e-05,-0.00215932323442151,-0.0162280780041502
0.0168878308914247,0.0168980250206022,0.0168201600103861,-7.78650079986879e-05,0.0146288330533675,1.97346255715404e-06,1.21675881867607e-05,-6.56974226945923e-05,-0.00225702437439135,-0.016963722437975
0.0176133575184005,0.0176235807066162,0.0175381330471663,-8.54476656587351e-05,0.0152530170036923,6.65447353163645e-06,1.6877663188747e-05,-6.85700036064234e-05,-0.00235368604161998,-0.0176921507130776
0.0182892791394676,0.018299461457701,0.0182084444378104,-9.10170263211642e-05,0.0158359711475316,9.62960345315791e-06,1.98119297801029e-05,-7.12050959867026e-05,-0.00244367838138714,-0.0183706665588986
0.0189746380224824,0.0189847125042053,0.0189087416373548,-7.59708659634704e-05,0.0164476906153418,-7.96401773446373e-06,2.11046232531468e-06,-7.38604036797326e-05,-0.00253491143152739,-0.0190585729054042
0.019738678082469,0.0197485123592473,0.0196705876006967,-7.79247561114885e-05,0.0171107986409749,-8.80159642769112e-06,1.03267907564129e-06,-7.68920800778904e-05,-0.00263668104263377,-0.0198254044353962
0.0204658242084441,0.0204756185110836,0.0203852846029969,-9.03339173999571e-05,0.0177315850981644,7.33047102888425e-07,1.05273599425952e-05,-7.98065573118428e-05,-0.00273350606195717,-0.0205554250680975
0.0212314855644391,0.0212413321169359,0.0211511721426532,-9.0159971843518e-05,0.0183985445169466,-2.52311833069793e-06,7.32342379965952e-06,-8.28365486605825e-05,-0.00283546417308528,-0.0213241686618754
0.0219749540392132,0.0219847487321212,0.0218920676232803,-9.26811041842614e-05,0.0190434471641978,-2.92619718016968e-06,6.86848602656807e-06,-8.58126160927073e-05,-0.00293443307868161,-0.0220705613440701
0.0227409142734749,0.0227509435709743,0.0226507331395433,-0.000100210433648456,0.0197032896979224,1.22577162636887e-06,1.12550687931833e-05,-8.89553656383041e-05,-0.00303639879915863,-0.0228398989336122
0.0234687335718246,0.0234792194692861,0.0233736218334663,-0.000105597640476411,0.0203322387930183,3.22275030027543e-06,1.37086423291337e-05,-9.18889969138295e-05,-0.00313327203416044,-0.0235711084714248
0.0242891058893431,0.0243002314989765,0.0242049478952374,-9.52836072870663e-05,0.0210576251699101,-1.10839236350287e-05,4.16851114659082e-08,-9.52419222448952e-05,-0.00324256465027464,-0.024395473427361
0.0250727715077145,0.0250848257807749,0.0249765604734421,-0.000108265310880684,0.0217280909898026,-2.28698115928897e-06,9.76728341941323e-06,-9.84980279394048e-05,-0.00334696750855073,-0.0251833238062404
0.0257894860740219,0.0258023728625405,0.0256871606001542,-0.000115212254403603,0.0223462202187095,9.23336982460959e-07,1.38101265543983e-05,-0.000101402130475478,-0.00344234251162215,-0.0259037749859549
0.0264807114803365,0.0264947259390638,0.0263810639207562,-0.000113662026512126,0.0229511212663991,-4.67250422973718e-06,9.34195549537738e-06,-0.000104320069998115,-0.00353426272371074,-0.026599046013185
0.0270974652149848,0.0271127231099776,0.026989304499612,-0.000123418607482953,0.0234800152374165,1.32042094178143e-06,1.65783130519447e-05,-0.00010684029373806,-0.00361612955485249,-0.027219563399752
0.027661245417382,0.0276778649893545,0.0275488662364937,-0.000128998748425926,0.0239671117812395,3.28371800216181e-06,1.99032832114469e-05,-0.000109095465006595,-0.00369084992268611,-0.0277869604474732
0.0283334880535092,0.0283511386315028,0.028220513065656,-0.00013062557028163,0.024552310057694,1.05849910704863e-06,1.87090731092862e-05,-0.000111916496742716,-0.00378011949848206,-0.0284630551242403
0.028772283070499,0.0287907337113505,0.0286533169395157,-0.000137416776047931,0.0249290844904525,5.28782017118785e-06,2.3738458043053e-05,-0.000113678318094961,-0.00383791076019406,-0.0289044120304641
0.0293041154600325,0.0293232626166372,0.0291882122964377,-0.000135050327295349,0.0253959645064814,-3.54134023100847e-08,1.91117481638988e-05,-0.000115938578493937,-0.0039081863656507,-0.029439201202421
0.029761209354869,0.0297814169632537,0.029650861622677,-0.000130555348559504,0.0258003569766879,-7.56758703140631e-06,1.26400226283641e-05,-0.000117915325612384,-0.00396841996637661,-0.0298993322874109
0.0301530756553014,0.0301742922000232,0.0300378192748342,-0.000136472922749817,0.0261375361521329,-4.27764424655054e-06,1.69389034133582e-05,-0.000119534021512317,-0.00401981714713786,-0.0302938262213554
0.0305237033164927,0.0305462558549784,0.0304150894603559,-0.000131166397726962,0.026467789677637,-1.25346421485855e-05,1.00178976676294e-05,-0.000121148501403652,-0.00406844827934124,-0.0306674043514899
0.030889842253001,0.0309138574823737,0.0307912298877324,-0.000122627593089072,0.0267975341918923,-2.41579513974665e-05,-1.42727623737994e-07,-0.000122770320158452,-0.00411646601943565,-0.0310366278017561
0.0312445131547394,0.031270418312578,0.0311379974583785,-0.000132420846216735,0.0270994458045988,-1.79098481645009e-05,7.99530562722967e-06,-0.000124425540714236,-0.0041629772010215,-0.0313948438547197
0.0315747964843398,0.031603285991365,0.0314690595155671,-0.000134226472471796,0.0273887655280885,-2.02628626998159e-05,8.22663994594699e-06,-0.000125999833385105,-0.00420629381933915,-0.0317292858252213
0.0318805321784956,0.0319123714630093,0.031795428540735,-0.000116942927152628,0.0276765746179791,-4.24359414804106e-05,-1.05966596553723e-05,-0.000127539588346346,-0.00424639350712477,-0.0320399110515912
0.0321850384275119,0.032220760603391,0.0320963730592103,-0.000124387551719944,0.0279390732553743,-4.043554787391e-05,-4.71336190544424e-06,-0.000129100914373772,-0.00428640071169606,-0.032349861528547
0.0325014827808454,0.0325418291897291,0.0324269237706349,-0.0001149054215334,0.0282294859045318,-5.60430285154975e-05,-1.56966228747652e-05,-0.000130602045891075,-0.0043280399102895,-0.0326724312330286
0.0328482408679667,0.0328938928583548,0.0327865950568091,-0.000107297802210918,0.0285449983250527,-7.06662411989999e-05,-2.50142471243938e-05,-0.000132312051566606,-0.00437390878475049,-0.0330262049110163
0.0332005385948079,0.0332524874309699,0.0331422826080095,-0.00011020483227358,0.0288556274860388,-7.56964677323898e-05,-2.3747624031135e-05,-0.000133952455722638,-0.00442060757550367,-0.033386439888605
0.0335915722272226,0.0336503815721898,0.0335483114581023,-0.000102070112978773,0.0292112178231279,-9.22610938072293e-05,-3.34517531363027e-05,-0.000135521866419973,-0.00447261550430475,-0.0337859034360874
0.0340737243316003,0.0341397212498954,0.0340330562527691,-0.000106664987591406,0.0296336415906747,-9.68174893378524e-05,-3.08205817072164e-05,-0.000137485568328494,-0.00453690023726917,-0.0342772068154244
0.0345464949877489,0.0346198345383718,0.0345169630362874,-0.000102871506962748,0.0300564445856781,-0.000109882695001683,-3.65431407200439e-05,-0.000139414649068688,-0.00459993309363545,-0.0347592491869416
0.0350132541322992,0.0350934481354696,0.0349928294867277,-0.000100618657611665,0.0304718991706059,-0.000120704293381312,-4.05102857344207e-05,-0.000141128945549662,-0.00466205925680697,-0.035234577086355
0.035496804235237,0.0355832101245012,0.0354827626936492,-0.000100447433512835,0.0308993676783783,-0.000128871495003945,-4.24656054625909e-05,-0.000142913038906131,-0.00472630806001169,-0.0357261231701289
0.0360857230016873,0.0361774030718065,0.0360910588573842,-8.63442110962101e-05,0.0314316136549626,-0.000150352827580978,-5.86727611897957e-05,-0.00014501697249389,-0.00480446218058378,-0.0363224200407664
0.0367768662635769,0.0368724629602262,0.0367963394061441,-7.61235483168137e-05,0.03204750181841,-0.000166935163101048,-7.13384645946679e-05,-0.000147462015156634,-0.00489629960086729,-0.037019924970255
0.0374819827700655,0.0375812445066514,0.0374977047546279,-8.35397580106344e-05,0.032658060185966,-0.00016597380955881,-6.67120658216022e-05,-0.000150251824580621,-0.00498989639936813,-0.0377314963404621
0.0381779014975542,0.0382804851748404,0.0382013387676506,-7.91464009810062e-05,0.0332721055848967,-0.000176545806184766,-7.39621326682113e-05,-0.000153108532900833,-0.00508234171850962,-0.0384335937031678
0.0390193298246179,0.0391251177748754,0.0390362625214316,-8.88552503394229e-05,0.0339984078829487,-0.00017338255489622,-6.75946108198592e-05,-0.000156449862018538,-0.00519430450152694,-0.039281567634926
0.0397914314979599,0.0399000253102609,0.039805432682236,-9.45926255856951e-05,0.034668186966862,-0.000173635219578587,-6.50414097167197e-05,-0.000159634035884491,-0.00529687975100907,-0.0400596593426807
0.0407559781574777,0.04086739563871,0.0407816567396124,-8.57388939974563e-05,0.0355198460356111,-0.000189241723855957,-7.7824247335749e-05,-0.000163563140155193,-0.00542537384943682,-0.0410309587827041
0.0417054702093204,0.0418195602759009,0.0417373068985485,-8.22533795698768e-05,0.0363529425309527,-0.000199155361070076,-8.50652929927622e-05,-0.000167318673408036,-0.00555168303783007,-0.041986878952455
0.0426151107411299,0.0427319187369375,0.0426225203754646,-0.000109398351716144,0.037121105900123,-0.000178655995627023,-6.18480052798986e-05,-0.000171246357009901,-0.00567266084043132,-0.0429031650899422
0.0435545923880168,0.0436745754877726,0.043590077803958,-8.44976791579808e-05,0.0379676761726538,-0.000210810218261377,-9.08271225524091e-05,-0.00017532480385853,-0.00579772643456679,-0.0438499002868221
0.0444635235269864,0.0445867000094482,0.0444919873561178,-9.47126564348028e-05,0.0387524986923451,-0.000207401308053661,-8.42248242614525e-05,-0.000178937480793268,-0.00591842614324941,-0.0447656374885922
0.0453902910898129,0.0455171426208246,0.0454175792049084,-9.95634156944496e-05,0.0395587149812352,-0.000210141430254139,-8.32899016815992e-05,-0.000182853317833395,-0.00604171754581676,-0.0456999959424138
0.0462962529205141,0.0464271500085791,0.0463331937222254,-9.39562790361898e-05,0.0403575758174771,-0.000223486389787424,-9.25893123660769e-05,-0.000186545591513138,-0.00616216349448743,-0.0466136955895594
0.0472332026844933,0.04736848279479,0.0472610191805732,-0.00010746360512539,0.0411645836170231,-0.000218255380501172,-8.29752769675993e-05,-0.00019043888504495,-0.00628687444619746,-0.0475589216766613
0.0481821300976333,0.0483224700089721,0.048192842799638,-0.000129627212438555,0.041974007999968,-0.000205115203501745,-6.47752947129664e-05,-0.000194402506853554,-0.00641323730793028,-0.0485168725198933
0.0491395749808067,0.0492853661821712,0.0491513623581046,-0.0001340038273927,0.0428089710981363,-0.000210121745698243,-6.43305389565371e-05,-0.00019833436604434,-0.00654072562243701,-0.0494837005507378
0.0500758180802777,0.0502263505331108,0.0500711919367313,-0.000155158594605469,0.0436079456479776,-0.000197388017051188,-4.68555649387695e-05,-0.000202014160368847,-0.00666526045572634,-0.0504283646937637
0.0510483137287554,0.0512035033408375,0.0510737723271762,-0.000129731011443904,0.0444852717823925,-0.000231567858163977,-7.63782395404719e-05,-0.000206109251656536,-0.00679460979720932,-0.0514096125871653
0.0520975433183568,0.0522575900473055,0.0521395925680796,-0.000117997482108573,0.0454157575787533,-0.000252439531752662,-9.23927984244767e-05,-0.0002103902802628,-0.00693422526808544,-0.0524679803280603
0.0532352164103871,0.0534003857381287,0.0532902591817436,-0.000110126559046053,0.0464196630602791,-0.000270083223779996,-0.000104913902025492,-0.000215040459990546,-0.00708563657710329,-0.0536154261958741
0.0543526965024925,0.0545237544586971,0.0543819608752217,-0.000141793577044847,0.0473672941593187,-0.00024895524816765,-7.7897295178402e-05,-0.000219690871523372,-0.00723435759832639,-0.0547434453293681
0.0554533695819832,0.0556310368932429,0.0555130853982908,-0.000117951496504247,0.0483563771648776,-0.000283818959225235,-0.000106151643031765,-0.000224103139626095,-0.00738081137206228,-0.0558551400261266
0.0565799332002089,0.0567647597761381,0.0566324176160353,-0.000132342162320302,0.0493302098821316,-0.000280935334185848,-9.61087493314629e-05,-0.000228450912829777,-0.00753065864655322,-0.0569932106935552
0.0576542132401041,0.0578464457570087,0.0576868105928103,-0.000159635158433091,0.050245859701009,-0.000264984218769574,-7.27516980398269e-05,-0.0002323868569857,-0.00767333775736569,-0.0580788326227949
0.0587464725279382,0.0589457562122317,0.0587933093806108,-0.000152446835612257,0.0512111580176722,-0.000283023389056325,-8.37397036541785e-05,-0.00023618654176105,-0.00781833790253759,-0.0591819427534938
0.0599492929343666,0.0601556786114261,0.0600109751983767,-0.000144703413936354,0.0522734370135835,-0.000302243667898611,-9.58579856281479e-05,-0.000240561400091143,-0.00797809958812736,-0.0603962400165342
0.0612428530323363,0.0614559489098333,0.0612957215823588,-0.00016022732902673,0.0533909961031306,-0.000298129342762487,-8.50334694786441e-05,-0.000245260799381954,-0.00814998627673568,-0.0617012097083387
0.0626493411475704,0.0628686576389841,0.0627184576807278,-0.000150199957147595,0.0546318491512821,-0.000319410263327882,-0.000100093773743581,-0.000250293730960471,-0.00833690226000423,-0.0631189513703187
0.0640949508707438,0.0643206700558464,0.0641548520539488,-0.000165817998793154,0.0558814393320963,-0.000315503779815377,-8.97845993971541e-05,-0.000255602598616471,-0.00852901531738185,-0.0645762726504888
0.0655378571578435,0.065769731748317,0.0655899797309013,-0.000179752020741857,0.0571299128482739,-0.000312707244135839,-8.08326574042439e-05,-0.000260584678710854,-0.0087206515633235,-0.0660303164255761
0.0670403041229362,0.0672781802341342,0.0671116494351909,-0.000166530799165013,0.0584573069800224,-0.000337108914779189,-9.92328063806608e-05,-0.000265763606079244,-0.00892010606015988,-0.0675439438418973
0.068553158452823,0.068796012600263,0.0686075989032785,-0.000188413697871424,0.059757745968444,-0.000325162024791574,-8.23078759103304e-05,-0.00027072157175488,-0.00912057450817277,-0.0690667341755969
0.0700901962373228,0.0703369065604749,0.0701488923281431,-0.000188014225679494,0.0611005522257515,-0.000334380434478156,-8.76701157540083e-05,-0.00027568434132956,-0.00932402444437944,-0.0706125908912647
0.0716794537504514,0.0719292780065111,0.0717131808116322,-0.000216097189778728,0.0624597418113124,-0.000314434857226886,-6.46105967462063e-05,-0.000280707788461725,-0.0095341467911688,-0.0722099857937012
0.0732962296104857,0.0735475508779997,0.0733406564486878,-0.000206894439068579,0.0638786797385131,-0.000330278150227276,-7.89568768370719e-05,-0.000285851317139099,-0.00974782802508257,-0.0738334021947923
0.0749093925722298,0.0751611481873053,0.0749328436844406,-0.000228304501090731,0.0652630519441196,-0.00031434628818672,-6.25906778233392e-05,-0.000290895178636891,-0.00996068692145248,-0.0754520433679933
0.0765427827693167,0.0767942514802728,0.0765796281911788,-0.000214623287098394,0.0666995544749356,-0.00033296122071555,-8.14925120877368e-05,-0.000296115799213848,-0.0101761895178684,-0.0770903672774633
0.0782079629262998,0.078457606743489,0.078241928226891,-0.000215678510167414,0.0681474601264511,-0.000335109069821469,-8.54652596726304e-05,-0.000301143771101211,-0.0103956118658451,-0.0787587505082289
0.0798483733850576,0.0800943709661563,0.0798501384737236,-0.000244232501080703,0.0695447471507248,-0.000307728678398278,-6.17310979093115e-05,-0.000305963599495867,-0.0106113549155582,-0.0804003345700247
0.0814055926104387,0.081645921154746,0.0813912849802347,-0.000254636182494107,0.0708861039153167,-0.000296085413373519,-5.57568642709936e-05,-0.00031039304824801,-0.0108155741049199,-0.0819563142121548
0.0830052667501427,0.0832383513982807,0.0829905686758104,-0.000247782730009584,0.0722803275358109,-0.00030024888661934,-6.71642355709558e-05,-0.000314946965393444,-0.0110251881014777,-0.0835532983605351
0.0845298047594371,0.0847537928500346,0.0844827009276265,-0.000271091926177698,0.0735774554471884,-0.000271987020886237,-4.79989288197387e-05,-0.000319090855558724,-0.0112243363374312,-0.0850728837099104
0.0860246714506121,0.0862373766143407,0.0859838519564697,-0.000253524666519037,0.0748878038816509,-0.000282277140649967,-6.95719736229096e-05,-0.000323096637938371,-0.0114191447080867,-0.0865604732540392
0.0875239286163733,0.0877235933978643,0.0874744927439661,-0.000249100649019792,0.0761876389260093,-0.000277992524733279,-7.83277480375199e-05,-0.000327428396849427,-0.0116142822216664,-0.0880510217927041
0.0890289058287938,0.0892139256905232,0.0889755005034662,-0.000238425181513386,0.0774973719176792,-0.000278356545909663,-9.33366858710845e-05,-0.000331761867758663,-0.0118098904563868,-0.0895456875576859
0.090543511997731,0.0907125630708677,0.0904586878809191,-0.000253875190835624,0.078788194079839,-0.000251223152431305,-8.217208131793e-05,-0.000336047272860361,-0.0120065410681335,-0.0910486103399169
0.0920630343027768,0.0922151366993785,0.09194662101212,-0.000268515699232618,0.0800835699623539,-0.000224260254873938,-7.21578599352922e-05,-0.000340673556784168,-0.0122037245989555,-0.0925558102592116
0.0936756216823345,0.0938100628129074,0.0935323398453849,-0.000277722969961663,0.0814647577082117,-0.000202554506720931,-6.81133774508323e-05,-0.000345836347072951,-0.0124134184814812,-0.0941558991620938
0.0953948253801181,0.0955115321243093,0.0952217980811284,-0.000289734046950582,0.0829360172578267,-0.000178561027499936,-6.18542835027689e-05,-0.000351588331049286,-0.0126373691535333,-0.0958631204529887
0.0971741360425949,0.0972731381051597,0.096957534125873,-0.000315603972856133,0.0844460173855935,-0.000141180607052298,-4.21785483402865e-05,-0.00035778252158447,-0.0128692992642478,-0.0976309206265779
