compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.09579104468936e-12,-7.09579104468936e-12,-1.41915820893787e-11,-3.54789552234468e-12,7.09579104468936e-12,1.80166569494066e-13,-5.32184328351702e-12,-6.65230410439628e-13,1.77394776117234e-12,7.09579104468936e-12
-0.000365213219608579,-0.000372863787980307,-0.000366669659103666,6.19410226742427e-06,-0.000325019437642325,8.58714565679076e-06,9.36548624719892e-07,7.13064712250516e-06,4.87809007366498e-05,0.000379994433550608
-0.000788563390572866,-0.000804298129819688,-0.000787314651977448,1.69834494590759e-05,-0.000697483633245741,1.41553701056788e-05,-1.57934923966726e-06,1.54041093108909e-05,0.000105235114516247,0.00081970221939541
-0.00126155509125619,-0.00128559415539106,-0.00124091876404626,4.46753931187448e-05,-0.00109736302778834,4.04177133792213e-06,-1.99973051037107e-05,2.46780849106255e-05,0.000168233827820846,0.00131027226646741
-0.00177500815618606,-0.0018073790981656,-0.00176219564108621,4.51834216004326e-05,-0.00156042150798298,2.19258306398323e-05,-1.04450860193798e-05,3.47383400159223e-05,0.000236512471345209,0.00184211743019876
-0.00233722083625339,-0.00237830870208286,-0.00230560653266453,7.2702183609917e-05,-0.00204016369723138,1.40330584725321e-05,-2.70548427388782e-05,4.56473406492954e-05,0.00031109015767773,0.00242395605359759
-0.00292559974250339,-0.00297601489084108,-0.00287196531182244,0.000104049515156519,-0.00253993550226802,3.45585363296171e-06,-4.69592603899184e-05,5.70902525491658e-05,0.000389120095365104,0.0030331051278682
-0.00355397947487377,-0.00361523350789433,-0.00348031250493867,0.000134920972798552,-0.00307711003082139,-4.35740128436702e-06,-6.56114589600336e-05,6.93095242604613e-05,0.000472512034965413,0.00368454304479417
-0.00422045585655031,-0.00429465026372955,-0.00414356235237349,0.000151087902486324,-0.00366474198443549,5.46924076930043e-06,-6.87251452888761e-05,8.23627580844221e-05,0.000561183141987948,0.00437701304044042
-0.00491055570188023,-0.00500020535928862,-0.00481525243747802,0.000184952895201388,-0.00425796759270486,6.64067456021994e-07,-8.89856031253224e-05,9.59672980631391e-05,0.00065325217765002,0.00509617264781679
-0.00563217798868815,-0.00573938965797424,-0.00553001435739653,0.000209375304125604,-0.00489054097306161,8.04613027000977e-06,-9.91655620081084e-05,0.000110209750322004,0.000749683098069259,0.00584959941250937
-0.0063834803941704,-0.00651046829564231,-0.00626614285366876,0.000244325401172751,-0.00554096633479709,7.72451482286366e-06,-0.000119263387861706,0.000125062017967658,0.000850238549922194,0.0066355303142752
-0.00716126275914056,-0.00731008670869328,-0.00704315066337585,0.000266936034673736,-0.0062291118431659,2.22867762412144e-05,-0.000126537162633169,0.000140398875588462,0.000954437685154733,0.00745048557718595
-0.00798538081702732,-0.00815892017313412,-0.00785841984408242,0.000300500316634065,-0.00695005397711481,2.96203802766589e-05,-0.000143918969801494,0.000156581346832571,0.00106494718719096,0.00831550148980958
-0.00885982420472872,-0.00906069452563922,-0.00871183281853086,0.000348861685820988,-0.00770325779205277,2.57579206178586e-05,-0.000175112393640337,0.000173749293954599,0.00118232432930242,0.0092344437894367
-0.00977160311880566,-0.010002399569466,-0.00959997799424898,0.000402421532642274,-0.00848676403363546,2.00272728294034e-05,-0.000210769203092371,0.000191652340415333,0.00130486635934739,0.0101940519043377
-0.0107427590162981,-0.0110063115613801,-0.0105563083149138,0.000450003257110005,-0.00933153704518364,2.42527653296877e-05,-0.000239299789425873,0.000210703472119002,0.00143547476047561,0.0112170150592214
-0.0117694593043554,-0.0120685279156481,-0.0115695919664133,0.00049893592972131,-0.0102267865339915,3.09543148302639e-05,-0.000268114297872498,0.000230821633401016,0.00157362707846221,0.0122993495492708
-0.0128639411500522,-0.0132013703031199,-0.0126467833561557,0.000554586943416368,-0.0111780967882701,3.51458321321323e-05,-0.000302283325720401,0.000252303629004884,0.00172099018114663,0.0134536739332335
-0.0140135937503406,-0.0143923458386035,-0.013785729074762,0.000606616735458374,-0.0121847114463647,4.70641624512306e-05,-0.000331687913054512,0.000274928834156266,0.00187594647918429,0.0146672746681032
-0.0152266511321068,-0.015649567657993,-0.0149889968761376,0.000660570790725095,-0.0132482719066597,6.11442572248745e-05,-0.000361772266527017,0.000298798533067817,0.00203952347948438,0.0159483662105742
-0.0164856281379859,-0.0169550881570294,-0.0162381527750265,0.000716935383776824,-0.014352370181254,7.61167957777313e-05,-0.000393343234346026,0.000323592155196127,0.00220937472102897,0.0172786803188778
-0.0178249691923459,-0.0183439953199455,-0.0175654682800883,0.000778526997282392,-0.0155253600435598,9.0475928986312e-05,-0.000428550160002141,0.000349976844597785,0.0023900850950962,0.0186939721660955
-0.0192196332060155,-0.0197906831758363,-0.0189488675764629,0.000841815578086036,-0.0167480232531116,0.00010670288815856,-0.000464347127292837,0.000377468452345402,0.00257831279897974,0.020168151642595
-0.0206625132972286,-0.0212877889616149,-0.020367965535039,0.000919823417706149,-0.0180008000703085,0.00011135174406393,-0.000513923907918589,0.000405899512670225,0.00277306495411765,0.0216936884607588
-0.022152175236316,-0.0228337850811936,-0.0218496827852158,0.000984102281786147,-0.0193107829988003,0.000132743626115068,-0.000548866231526647,0.000435236050037756,0.00297413583756203,0.0232690211137136
-0.0237309551593803,-0.0244720386039643,-0.0234157270405974,0.00105631156691483,-0.0206948334049611,0.000151061126255497,-0.000590022326934905,0.000466289247740947,0.00318718285698976,0.0249383278545879
-0.0253508727110568,-0.0261534258794217,-0.0250260737893127,0.0011273520617258,-0.0221184283282076,0.000173331879611526,-0.000629221307379859,0.000498130757672091,0.00340577622432084,0.0266515566479592
-0.027024052547557,-0.0278905162286191,-0.026681499623117,0.00120901656115339,-0.0235809402025881,0.000188444809699875,-0.000678018874355725,0.00053099769034556,0.00363155712329206,0.028421513906547
-0.0287429856473491,-0.0296757987993104,-0.0283887606149628,0.00128703820563498,-0.0250899542939095,0.000210525235272057,-0.000722287951835564,0.000564750258012542,0.00386355653582584,0.0302405490548838
-0.0305044406723408,-0.0315061396076566,-0.0301388581735747,0.00136728138263736,-0.0266368232312657,0.000233739436038637,-0.000767959476936431,0.000599321898383399,0.00410135689945448,0.0321054614867483
-0.0323128975998788,-0.0333856543330919,-0.0319374738420759,0.00144818048214629,-0.0282267846521877,0.000259386252257086,-0.000813370515548048,0.000634809969037416,0.00434549918664353,0.0340204643351691
-0.0341473796963692,-0.0352932228077026,-0.0337560712439673,0.00153715153180418,-0.0298336524126076,0.000279491521928105,-0.000866351571111452,0.000670799966458054,0.00459321880713105,0.0359640227612995
-0.0360182084143162,-0.0372395833404291,-0.0356222327053547,0.00161735062797864,-0.0314838032211576,0.000311523399931113,-0.000909851548217592,0.000707499076213155,0.0048459285816976,0.0379470824130944
-0.0379093108645507,-0.0392080346033687,-0.0375007633652006,0.00170727125235966,-0.0331439074590093,0.000335988965539616,-0.000962734781205654,0.000744536480023747,0.00510139234896217,0.0399525710940361
-0.0398259991478352,-0.0412039296399979,-0.0394159892343339,0.00178794040566399,-0.0348376832902432,0.000372015089766743,-0.00100591542642741,0.000782024987884575,0.0053603309295362,0.0419859546493916
-0.0417735017268431,-0.0432327952200458,-0.0413724015936965,0.00186039362102747,-0.0365690106011572,0.000418986170372504,-0.00104030733307203,0.000820086293720773,0.00562347728315563,0.0440528815133231
-0.0437497061632928,-0.0452919511780852,-0.0433354334746088,0.00195651769460667,-0.0383036174376806,0.000444342789969163,-0.00109790224581957,0.000858615445460947,0.00589043147861958,0.0461505666233244
-0.04575596103356,-0.0473827707412697,-0.0453389219301088,0.0020438487685862,-0.0400751863136178,0.000480608936645911,-0.00114620073565415,0.000897648043797484,0.0061613836600667,0.0482804187635581
-0.0477981329815728,-0.0495110962717306,-0.0473745439166114,0.0021365523231881,-0.0418747414790449,0.00051376653264188,-0.0011991967686585,0.00093735556162539,0.00643715803112303,0.0504484518298081
-0.0498709797504402,-0.0516706917754241,-0.0494381644541309,0.00223252734258061,-0.0436988378990264,0.000544809449430821,-0.00125490260798307,0.000977624733488829,0.00671695129502387,0.0526483165366309
-0.0519817268422672,-0.0538686942202704,-0.0515325048778738,0.00233618930869159,-0.0455494003920328,0.000569280860945582,-0.00131768652548393,0.00101850277965977,0.0070016072823533,0.0548871969963823
-0.0541373049148491,-0.0561119758160341,-0.053682754834493,0.00242922096025376,-0.0474508518477281,0.00060557351338156,-0.00136909741553522,0.00106012356090581,0.007292026546562,0.0571720993660745
-0.0563315009219306,-0.0583942208616507,-0.0558622181912263,0.00253200266865038,-0.0493772088984648,0.000633171945685587,-0.00142954801519712,0.00110245467296668,0.00758746396661514,0.0594966755381652
-0.0585817075911022,-0.0607329897440615,-0.0580907143865313,0.0026422753415647,-0.0513463275489353,0.000654848214388559,-0.00149643394918669,0.00114584140257821,0.00789022826811387,0.0618788311595008
-0.0608777061104775,-0.063117741424413,-0.0603594050166153,0.00275833640070189,-0.0533505405556588,0.000671769499922881,-0.00156826582870313,0.00119007057554665,0.00819893502674642,0.0643078120052814
-0.0632049600283305,-0.0655336232696261,-0.0626645228621506,0.00286910038796209,-0.0553877521554629,0.000694387293728401,-0.0016342759345259,0.00123482445964501,0.00851159518229819,0.0667684477425757
-0.0655751814231986,-0.0679910041108018,-0.0650077155303387,0.00298328855917567,-0.0574584580532142,0.000712745525691259,-0.00170307718572162,0.00128021137744543,0.00882946886388319,0.069271215512639
