time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.600736557680525,0.600736557680525,0.600736557680525,0.600736557680525,-0.600736557680525,-0.600736557680525,0,0,0
1.46505573313567e-05,6.09046553560312e-10,2.74914997288402e-15,0.652976090059977,0.652976090059974,0.653000928946995,0.652998929214029,-0.652998928604982,-0.652998929214026,-2.28391540521011e-05,1.99973296599598e-06,-2.28391540548767e-05
2.61060818306741e-05,2.34007820076223e-09,2.37703742173785e-14,0.675974888276165,0.675974888276141,0.676021292229723,0.676017728870919,-0.67601772653084,-0.676017728870895,-4.28405947539012e-05,3.56335880402625e-06,-4.284059477766e-05
3.75616063299915e-05,5.213271631457e-09,8.04020188373019e-14,0.54308582792276,0.54308582792268,0.543139715555845,0.543134588571203,-0.543134583357931,-0.543134588571123,-4.8760648442836e-05,5.12698464205652e-06,-4.87606485232162e-05
4.56895435470852e-05,7.48665153289481e-09,1.48372709768902e-13,0.814599008654619,0.814599008654471,0.814655069902873,0.814648833492587,-0.814648826005936,-0.814648833492439,-4.98248379682265e-05,6.23641028574262e-06,-4.98248381165523e-05
5.3817480764179e-05,1.001256881604e-08,2.41385710661023e-13,1.11076339634693,1.11076339634669,1.11084075996302,1.11083341412709,-1.11083340411453,-1.11083341412685,-7.00177801640223e-05,7.34583592953975e-06,-7.00177804053848e-05
6.20382237476603e-05,1.30380159364563e-08,3.66304469635259e-13,0.850258620326189,0.850258620325823,0.850340088725081,0.850331620795952,-0.850331607757937,-0.850331620795586,-7.30004697634401e-05,8.46792912900796e-06,-7.30004701297027e-05
7.09384460487336e-05,1.70516670314604e-08,5.41711709284358e-13,2.10158240518913,2.10158240518859,2.10169112295173,2.10168144018363,-2.10168142313196,-2.10168144018309,-9.90349944944846e-05,9.6827680962086e-06,-9.90349950362734e-05
7.75423277520314e-05,2.07104839710022e-08,7.05819868959733e-13,1.04259083469284,1.04259083469214,1.04271830136579,1.04270771719855,-1.04270769648806,-1.04270771719784,-0.000116882505704963,1.05841672477514e-05,-0.000116882506410843
8.41462094553293e-05,2.48508094916881e-08,9.04114708008566e-13,1.63188899034154,1.63188899034063,1.63202626004066,1.63201477447426,-1.63201474962345,-1.63201477447335,-0.000125784132718021,1.14855663990721e-05,-0.000125784133622187
9.33576296674329e-05,3.08393056000549e-08,1.24287790250576e-12,2.40601129090403,2.40601129090279,2.4061423692578,2.40612962637536,-2.40612959553606,-2.40612962637412,-0.000118335471332554,1.27428824345799e-05,-0.000118335472575559
0.000101194371145887,3.57299557737348e-08,1.58739295493636e-12,0.729945739520174,0.729945739518587,0.730065747942768,0.730051935381554,-0.730051899651598,-0.730051935379967,-0.000106195861379721,1.38125612137996e-05,-0.000106195862967118
0.000107491210249824,3.93629727329827e-08,1.89926991017653e-12,1.43198695611889,1.43198695611699,1.43211222100359,1.43209754895311,-1.43209750959014,-1.43209754895121,-0.000110592834221768,1.4672050477893e-05,-0.000110592836121137
0.000116657619552553,4.5221050557559e-08,2.4099327574447e-12,0.353264539368545,0.353264539366135,0.353409956238083,0.35339403301535,-0.353393987794299,-0.35339403301294,-0.00012949364680459,1.59232227334716e-05,-0.000129493649214496
0.000125668972369898,5.20389997452466e-08,2.98698914268085e-12,2.09946041984251,2.09946041983952,2.09963547057693,2.09961831734643,-2.09961826530743,-2.09961831734345,-0.00015789750392381,1.71532304995559e-05,-0.000157897506910754
0.000132915102128102,5.83996618111387e-08,3.51443323356861e-12,2.88933949792288,2.88933949791937,2.88953551665519,2.88951737436166,-2.889517315962,-2.88951737435815,-0.000177876438780977,1.81422935248143e-05,-0.000177876442295499
0.000141644105135679,6.69339454937095e-08,4.23565136847418e-12,1.90835298369934,1.9083529836951,1.90856929771605,1.90854996395419,-1.90854989702025,-1.90854996394996,-0.000196980254858037,1.93337618545897e-05,-0.00019698025909376
0.000149305598471789,7.50332567285875e-08,4.95313049630239e-12,1.92498801923612,1.92498801923116,1.92520760068945,1.92518722116938,-1.92518714613612,-1.92518722116442,-0.000199201933259285,2.03795200770518e-05,-0.000199201938212434
0.000155780476543278,8.18201578139212e-08,5.62323272364648e-12,-0.222593623729992,-0.222593623735616,-0.222375183456702,-0.222396446767534,0.222396528587692,0.222396446773158,-0.000197176962458023,2.126331083252e-05,-0.000197176968081247
0.000161808223714387,8.8014116798184e-08,6.29882059476676e-12,-1.34078746292261,-1.34078746292891,-1.34057509737518,-1.34059718344547,1.34059727145959,1.34059718345177,-0.000190279477132904,2.20860702986325e-05,-0.000190279483431643
0.000167431603096423,9.38517429818012e-08,6.97351683388194e-12,-0.245730207800504,-0.245730207807478,-0.245514090172513,-0.245536943807954,0.245537037659697,0.245536943814928,-0.000193263992549986,2.28536354415221e-05,-0.000193263999523491
0.000172302434634389,9.89333388472357e-08,7.59297425759886e-12,1.51781315693593,1.51781315692834,1.51803856032756,1.51801504184625,-1.51801494291291,-1.51801504183866,-0.000201884910323136,2.35184813022205e-05,-0.000201884917916173
0.000178398317883466,1.05503825419299e-07,8.41513325485801e-12,0.623845557377505,0.623845557369089,0.62407772490757,0.624053374366544,-0.624053268862719,-0.624053374358129,-0.0002078169890396,2.43505410262301e-05,-0.000207816997454757
0.000184861948080783,1.12630795696606e-07,9.34540253399079e-12,4.3878574487765,4.38785744876715,4.3880880839626,4.3880628511661,-4.38806273853531,-4.38806285115676,-0.000205402389608089,2.52327964993526e-05,-0.000205402398953503
0.00019028999022907,1.18637536140373e-07,1.01735448597481e-11,1.93776489148725,1.93776489147708,1.93800464018308,1.93797866648406,-1.93797854784653,-1.93797866647389,-0.000213774996808525,2.59736990175785e-05,-0.000213775006982164
0.000197549414280489,1.27043564651627e-07,1.13502223164711e-11,0.08780405595687,0.0878040559455197,0.0880492467135626,0.0880222821369107,-0.088022155093346,-0.0880222821255604,-0.000218226180040693,2.69645766519527e-05,-0.000218226191390919
0.000204808838331908,1.35415356836108e-07,1.26074913584721e-11,-0.864266335408933,-0.864266335421541,-0.86402498116606,-0.864052936620346,0.864053072035703,0.864052936632953,-0.000213398788587393,2.79554542862437e-05,-0.000213398801194864
0.000212247780900847,1.44057167151039e-07,1.39790294125439e-11,1.4578137051482,1.45781370513422,1.45806124420333,1.45803227336796,-1.4580321293108,-1.45803227335398,-0.00021856821976618,2.89708353635731e-05,-0.00021856823374522
0.000235525611813127,1.74538272616677e-07,1.88535557968171e-11,0.982035269511849,0.982035269492995,0.982340917076213,0.982308768925148,-0.982308594386875,-0.982308768906294,-0.000273499413298905,3.21481510656696e-05,-0.000273499432152491
