time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.93532277925425,2.93532277925425,2.93532277925425,2.93532277925425,-2.93532277925425,-2.93532277925425,0,0,0
1.07102732618434e-05,3.86474962940658e-10,7.63096650622813e-17,2.47973297479249,2.47973297479249,2.47973320455776,2.47973174265525,-2.47973174226878,-2.47973174265525,1.23213723579596e-06,1.46190250882583e-06,1.23213723579596e-06
2.14205465236868e-05,1.50734922174404e-09,4.42940225101485e-16,0.785701882945655,0.785701882945654,0.785703020634739,0.785700096829721,-0.785700095322372,-0.785700096829721,1.78611593348865e-06,2.92380501742961e-06,1.78611593304456e-06
2.88037016093116e-05,2.90980521355181e-09,1.11586935080635e-15,1.59918080435937,1.59918080435937,1.5991822324091,1.59917830083774,-1.59917829792794,-1.59917830083774,2.50352163178036e-06,3.93157136269195e-06,2.50352163067014e-06
3.61868566949365e-05,4.44247351087627e-09,2.25470699155317e-15,1.50854113011311,1.5085411301131,1.50854251991236,1.50853758057465,-1.50853757613218,-1.50853758057465,3.54953845627115e-06,4.93933770795429e-06,3.5495384540507e-06
4.38764467140455e-05,6.23574344639274e-09,3.96054462076153e-15,-0.461600706332661,-0.461600706332664,-0.461598966432379,-0.461604955363376,0.461604961599119,0.46160495536338,4.24903071533089e-06,5.98893099706954e-06,4.2490307113896e-06
5.4053743023631e-05,9.16471912585981e-09,7.21096872461874e-15,0.121439958345842,0.121439958345835,0.121442309017029,0.121434930932399,-0.12143492176768,-0.121434930932392,5.02741344281243e-06,7.37808462958345e-06,5.02741343559598e-06
6.22800012244116e-05,1.22361804063425e-08,1.08860600831906e-14,-0.545270978754709,-0.54527097875472,-0.545268507430026,-0.545277008360657,0.545277020596837,0.545277008360668,6.02960594808799e-06,8.50093063053947e-06,6.0296059372078e-06
6.89055642660469e-05,1.48544476887955e-08,1.46347309313114e-14,-0.310103590594672,-0.310103590594686,-0.310100955868541,-0.310110361157725,0.310110376012173,0.31011036115774,6.77056305337098e-06,9.4052891838059e-06,6.77056303871604e-06
7.5945228398044e-05,1.77863878720706e-08,1.94313121731555e-14,2.14216899009641,2.14216899009639,2.14217185521091,2.1421614890403,-2.14216147125391,-2.14216148904028,7.50105611269092e-06,1.03661706107872e-05,7.50105609315099e-06
9.08835125907019e-05,2.48612013969443e-08,3.26688326454176e-14,1.65756523647387,1.65756523647383,1.65756875147215,1.6575563462952,-1.657556321434,-1.65755634629516,8.89017866789743e-06,1.24051769556655e-05,8.89017863525687e-06
9.80437778531721e-05,2.85871710656067e-08,4.0667991900665e-14,1.02062856967343,1.02062856967339,1.02063218505242,1.02061880253255,-1.02061877394537,-1.0206188025325,9.76714088318786e-06,1.33825198762594e-05,9.7671408425537e-06
