compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.77394776117234e-12,4.43486940293085e-12,4.43486940293085e-12,2.66092164175851e-12,-5.32184328351702e-12,-3.1044085820516e-12,-1.77394776117234e-12,-2.66092164175851e-12,2.21743470146543e-13,2.66092164175851e-12
-0.000268936960824898,-0.000265489856579474,-0.000270446538925171,-4.9566783543144e-06,-0.000235615558922291,2.34354464780717e-06,5.79063558862323e-06,8.33960338717415e-07,3.56649470493375e-05,0.000266323822240035
-5.96339450705619e-05,-5.90266642116365e-05,-4.75454206267993e-05,1.14812462457589e-05,-3.99462949661981e-05,-1.168374770454e-05,-1.10764801502228e-05,4.0477319132714e-07,8.00390312049006e-06,5.94314356290159e-05
0.000298265706570376,0.000294133352027053,0.000296454682414021,2.32133881321975e-06,0.000257715462219147,1.1305475518817e-06,-3.00181231328419e-06,-6.80467734734217e-07,-3.94196913666314e-05,-0.000294813817100865
0.00146039883650485,0.00144102154299617,0.00144354693236805,2.52538449352696e-06,0.00125345446346771,1.33341719352064e-05,-6.04312512136641e-06,-3.51773663645699e-06,-0.000193610196667058,-0.00144453927963263
0.00251668277595724,0.00248484185320281,0.00247005396833022,-1.47878830986364e-05,0.00214554587379098,3.67939383501098e-05,4.95301293475287e-06,-9.83487282480512e-06,-0.0003343429597139,-0.00249467672780156
0.00403596010946092,0.00398748349664467,0.0039931569922538,5.67349472216197e-06,0.00347284988278434,2.62837679613204e-05,-2.21928421940122e-05,-1.6519349245798e-05,-0.000536826456497823,-0.00400400285032533
0.00579080099683432,0.00572586872215782,0.00574371161028033,1.78428943313303e-05,0.00500085651342358,1.87804780545689e-05,-4.61518054916745e-05,-2.83089058385009e-05,-0.000771164000921306,-0.00575417762622237
0.00778065021726347,0.00769887304376988,0.00772337454592898,2.45014994981743e-05,0.00672522240628799,1.83895993090811e-05,-6.33875759584563e-05,-3.88860733558734e-05,-0.00103703821299686,-0.00773775911845622
0.0100741424801804,0.0099744217647683,0.0100237688564119,4.93470912000963e-05,0.00873574415487902,-5.39983134894144e-06,-0.000105120538778248,-5.57734458042043e-05,-0.00134379814833491,-0.0100301952039202
